code,dt
EVRG,2021-06-14
EW,2021-06-14
EXC,2021-06-14
EXPD,2021-06-14
EXPE,2021-06-14
EXR,2021-06-14
F,2021-06-14
FANG,2021-06-14
FAST,2021-06-14
FCX,2021-06-14
FDS,2021-06-14
FDX,2021-06-14
FE,2021-06-14
FFIV,2021-06-14
FI,2021-06-14
FICO,2021-06-14
FIS,2021-06-14
FITB,2021-06-14
FOX,2021-06-14
FOXA,2021-06-14
FRT,2021-06-14
FSLR,2021-06-14
FTNT,2021-06-14
FTV,2021-06-14
GD,2021-06-14
GDDY,2021-06-14
GE,2021-06-14
GEN,2021-06-14
GILD,2021-06-14
GIS,2021-06-14
GL,2021-06-14
GLW,2021-06-14
GM,2021-06-14
GNRC,2021-06-14
GOOG,2021-06-14
GOOGL,2021-06-14
GPC,2021-06-14
GPN,2021-06-14
GRMN,2021-06-14
GS,2021-06-14
GWW,2021-06-14
HAL,2021-06-14
HAS,2021-06-14
HBAN,2021-06-14
HCA,2021-06-14
HD,2021-06-14
HES,2021-06-14
HIG,2021-06-14
HII,2021-06-14
HLT,2021-06-14
HOLX,2021-06-14
HON,2021-06-14
HPE,2021-06-14
HPQ,2021-06-14
HRL,2021-06-14
HSIC,2021-06-14
HST,2021-06-14
HSY,2021-06-14
HUBB,2021-06-14
HUM,2021-06-14
HWM,2021-06-14
IBM,2021-06-14
ICE,2021-06-14
IDXX,2021-06-14
IEX,2021-06-14
IFF,2021-06-14
INCY,2021-06-14
INTC,2021-06-14
INTU,2021-06-14
INVH,2021-06-14
IP,2021-06-14
IPG,2021-06-14
IQV,2021-06-14
IR,2021-06-14
IRM,2021-06-14
ISRG,2021-06-14
IT,2021-06-14
ITW,2021-06-14
IVZ,2021-06-14
J,2021-06-14
JBHT,2021-06-14
JBL,2021-06-14
JCI,2021-06-14
JKHY,2021-06-14
JNJ,2021-06-14
JNPR,2021-06-14
JPM,2021-06-14
K,2021-06-14
KDP,2021-06-14
KEY,2021-06-14
KEYS,2021-06-14
KHC,2021-06-14
KIM,2021-06-14
KKR,2021-06-14
KLAC,2021-06-14
KMB,2021-06-14
KMI,2021-06-14
KMX,2021-06-14
KO,2021-06-14
KR,2021-06-14
L,2021-06-14
LDOS,2021-06-14
LEN,2021-06-14
LH,2021-06-14
LHX,2021-06-14
LII,2021-06-14
LIN,2021-06-14
LKQ,2021-06-14
LLY,2021-06-14
LMT,2021-06-14
LNT,2021-06-14
LOW,2021-06-14
LRCX,2021-06-14
LULU,2021-06-14
LUV,2021-06-14
LVS,2021-06-14
LW,2021-06-14
LYB,2021-06-14
LYV,2021-06-14
MA,2021-06-14
MAA,2021-06-14
MAR,2021-06-14
MAS,2021-06-14
MCD,2021-06-14
MCHP,2021-06-14
MCK,2021-06-14
MCO,2021-06-14
MDLZ,2021-06-14
MDT,2021-06-14
MET,2021-06-14
META,2021-06-14
MGM,2021-06-14
MHK,2021-06-14
MKC,2021-06-14
MKTX,2021-06-14
MLM,2021-06-14
MMC,2021-06-14
MMM,2021-06-14
MNST,2021-06-14
MO,2021-06-14
MOH,2021-06-14
MOS,2021-06-14
MPC,2021-06-14
MPWR,2021-06-14
MRK,2021-06-14
MRNA,2021-06-14
MS,2021-06-14
MSCI,2021-06-14
MSFT,2021-06-14
MSI,2021-06-14
MTB,2021-06-14
MTCH,2021-06-14
MTD,2021-06-14
MU,2021-06-14
NCLH,2021-06-14
NDAQ,2021-06-14
NDSN,2021-06-14
NEE,2021-06-14
NEM,2021-06-14
NFLX,2021-06-14
NI,2021-06-14
NKE,2021-06-14
NOC,2021-06-14
NOW,2021-06-14
NRG,2021-06-14
NSC,2021-06-14
NTAP,2021-06-14
NTRS,2021-06-14
NUE,2021-06-14
NVDA,2021-06-14
NVR,2021-06-14
NWS,2021-06-14
NWSA,2021-06-14
NXPI,2021-06-14
O,2021-06-14
ODFL,2021-06-14
OKE,2021-06-14
OMC,2021-06-14
ON,2021-06-14
ORCL,2021-06-14
ORLY,2021-06-14
OXY,2021-06-14
PANW,2021-06-14
PARA,2021-06-14
PAYC,2021-06-14
PAYX,2021-06-14
PCAR,2021-06-14
PCG,2021-06-14
PEG,2021-06-14
PEP,2021-06-14
PFE,2021-06-14
PFG,2021-06-14
PG,2021-06-14
PGR,2021-06-14
PH,2021-06-14
PHM,2021-06-14
PKG,2021-06-14
PLD,2021-06-14
PM,2021-06-14
PNC,2021-06-14
PNR,2021-06-14
PNW,2021-06-14
PODD,2021-06-14
POOL,2021-06-14
PPG,2021-06-14
PPL,2021-06-14
PRU,2021-06-14
PSA,2021-06-14
PSX,2021-06-14
PTC,2021-06-14
PWR,2021-06-14
PYPL,2021-06-14
QCOM,2021-06-14
RCL,2021-06-14
REG,2021-06-14
REGN,2021-06-14
RF,2021-06-14
RJF,2021-06-14
RL,2021-06-14
RMD,2021-06-14
ROK,2021-06-14
ROL,2021-06-14
ROP,2021-06-14
ROST,2021-06-14
RSG,2021-06-14
RTX,2021-06-14
RVTY,2021-06-14
SBAC,2021-06-14
SBUX,2021-06-14
SCHW,2021-06-14
SHW,2021-06-14
SJM,2021-06-14
SLB,2021-06-14
SMCI,2021-06-14
SNA,2021-06-14
SNPS,2021-06-14
SO,2021-06-14
SPG,2021-06-14
SPGI,2021-06-14
SRE,2021-06-14
STE,2021-06-14
STLD,2021-06-14
STT,2021-06-14
STX,2021-06-14
STZ,2021-06-14
SWK,2021-06-14
SWKS,2021-06-14
SYF,2021-06-14
SYK,2021-06-14
SYY,2021-06-14
T,2021-06-14
TAP,2021-06-14
TDG,2021-06-14
TDY,2021-06-14
TECH,2021-06-14
TEL,2021-06-14
TER,2021-06-14
TFC,2021-06-14
TGT,2021-06-14
TJX,2021-06-14
TKO,2021-06-14
TMO,2021-06-14
TMUS,2021-06-14
TPL,2021-06-14
TPR,2021-06-14
TRGP,2021-06-14
TRMB,2021-06-14
TROW,2021-06-14
TRV,2021-06-14
TSCO,2021-06-14
TSLA,2021-06-14
TSN,2021-06-14
TT,2021-06-14
TTWO,2021-06-14
TXN,2021-06-14
TXT,2021-06-14
TYL,2021-06-14
UAL,2021-06-14
UBER,2021-06-14
UDR,2021-06-14
UHS,2021-06-14
ULTA,2021-06-14
UNH,2021-06-14
UNP,2021-06-14
UPS,2021-06-14
URI,2021-06-14
USB,2021-06-14
V,2021-06-14
VICI,2021-06-14
VLO,2021-06-14
VMC,2021-06-14
VRSK,2021-06-14
VRSN,2021-06-14
VRTX,2021-06-14
VST,2021-06-14
VTR,2021-06-14
VTRS,2021-06-14
VZ,2021-06-14
WAB,2021-06-14
WAT,2021-06-14
WBA,2021-06-14
WBD,2021-06-14
WDAY,2021-06-14
WDC,2021-06-14
WEC,2021-06-14
WELL,2021-06-14
WFC,2021-06-14
WM,2021-06-14
WMB,2021-06-14
WMT,2021-06-14
WRB,2021-06-14
WSM,2021-06-14
WST,2021-06-14
WTW,2021-06-14
WY,2021-06-14
WYNN,2021-06-14
XEL,2021-06-14
XOM,2021-06-14
XYL,2021-06-14
YUM,2021-06-14
ZBH,2021-06-14
ZBRA,2021-06-14
ZTS,2021-06-14
