code,dt
GRMN,2024-02-29
GS,2024-02-29
GWW,2024-02-29
HAL,2024-02-29
HAS,2024-02-29
HBAN,2024-02-29
HCA,2024-02-29
HD,2024-02-29
HES,2024-02-29
HIG,2024-02-29
HII,2024-02-29
HLT,2024-02-29
HOLX,2024-02-29
HON,2024-02-29
HPE,2024-02-29
HPQ,2024-02-29
HRL,2024-02-29
HSIC,2024-02-29
HST,2024-02-29
HSY,2024-02-29
HUBB,2024-02-29
HUM,2024-02-29
HWM,2024-02-29
IBM,2024-02-29
ICE,2024-02-29
IDXX,2024-02-29
IEX,2024-02-29
IFF,2024-02-29
INCY,2024-02-29
INTC,2024-02-29
INTU,2024-02-29
INVH,2024-02-29
IP,2024-02-29
IPG,2024-02-29
IQV,2024-02-29
IR,2024-02-29
IRM,2024-02-29
ISRG,2024-02-29
IT,2024-02-29
ITW,2024-02-29
IVZ,2024-02-29
J,2024-02-29
JBHT,2024-02-29
JBL,2024-02-29
JCI,2024-02-29
JKHY,2024-02-29
JNJ,2024-02-29
JNPR,2024-02-29
JPM,2024-02-29
K,2024-02-29
KDP,2024-02-29
KEY,2024-02-29
KEYS,2024-02-29
KHC,2024-02-29
KIM,2024-02-29
KKR,2024-02-29
KLAC,2024-02-29
KMB,2024-02-29
KMI,2024-02-29
KMX,2024-02-29
KO,2024-02-29
KR,2024-02-29
L,2024-02-29
LDOS,2024-02-29
LEN,2024-02-29
LH,2024-02-29
LHX,2024-02-29
LII,2024-02-29
LIN,2024-02-29
LKQ,2024-02-29
LLY,2024-02-29
LMT,2024-02-29
LNT,2024-02-29
LOW,2024-02-29
LRCX,2024-02-29
LULU,2024-02-29
LUV,2024-02-29
LVS,2024-02-29
LW,2024-02-29
LYB,2024-02-29
LYV,2024-02-29
MA,2024-02-29
MAA,2024-02-29
MAR,2024-02-29
MAS,2024-02-29
MCD,2024-02-29
MCHP,2024-02-29
MCK,2024-02-29
MCO,2024-02-29
MDLZ,2024-02-29
MDT,2024-02-29
MET,2024-02-29
META,2024-02-29
MGM,2024-02-29
MHK,2024-02-29
MKC,2024-02-29
MKTX,2024-02-29
MLM,2024-02-29
MMC,2024-02-29
MMM,2024-02-29
MNST,2024-02-29
MO,2024-02-29
MOH,2024-02-29
MOS,2024-02-29
MPC,2024-02-29
MPWR,2024-02-29
MRK,2024-02-29
MRNA,2024-02-29
MS,2024-02-29
MSCI,2024-02-29
MSFT,2024-02-29
MSI,2024-02-29
MTB,2024-02-29
MTCH,2024-02-29
MTD,2024-02-29
MU,2024-02-29
NCLH,2024-02-29
NDAQ,2024-02-29
NDSN,2024-02-29
NEE,2024-02-29
NEM,2024-02-29
NFLX,2024-02-29
NI,2024-02-29
NKE,2024-02-29
NOC,2024-02-29
NOW,2024-02-29
NRG,2024-02-29
NSC,2024-02-29
NTAP,2024-02-29
NTRS,2024-02-29
NUE,2024-02-29
NVDA,2024-02-29
NVR,2024-02-29
NWS,2024-02-29
NWSA,2024-02-29
NXPI,2024-02-29
O,2024-02-29
ODFL,2024-02-29
OKE,2024-02-29
OMC,2024-02-29
ON,2024-02-29
ORCL,2024-02-29
ORLY,2024-02-29
OXY,2024-02-29
PANW,2024-02-29
PARA,2024-02-29
PAYC,2024-02-29
PAYX,2024-02-29
PCAR,2024-02-29
PCG,2024-02-29
PEG,2024-02-29
PEP,2024-02-29
PFE,2024-02-29
PFG,2024-02-29
PG,2024-02-29
PGR,2024-02-29
PH,2024-02-29
PHM,2024-02-29
PKG,2024-02-29
PLD,2024-02-29
PM,2024-02-29
PNC,2024-02-29
PNR,2024-02-29
PNW,2024-02-29
PODD,2024-02-29
POOL,2024-02-29
PPG,2024-02-29
PPL,2024-02-29
PRU,2024-02-29
PSA,2024-02-29
PSX,2024-02-29
PTC,2024-02-29
PWR,2024-02-29
PYPL,2024-02-29
QCOM,2024-02-29
RCL,2024-02-29
REG,2024-02-29
REGN,2024-02-29
RF,2024-02-29
RJF,2024-02-29
RL,2024-02-29
RMD,2024-02-29
ROK,2024-02-29
ROL,2024-02-29
ROP,2024-02-29
ROST,2024-02-29
RSG,2024-02-29
RTX,2024-02-29
RVTY,2024-02-29
SBAC,2024-02-29
SBUX,2024-02-29
SCHW,2024-02-29
SHW,2024-02-29
SJM,2024-02-29
SLB,2024-02-29
SMCI,2024-02-29
SNA,2024-02-29
SNPS,2024-02-29
SO,2024-02-29
SPG,2024-02-29
SPGI,2024-02-29
SRE,2024-02-29
STE,2024-02-29
STLD,2024-02-29
STT,2024-02-29
STX,2024-02-29
STZ,2024-02-29
SWK,2024-02-29
SWKS,2024-02-29
SYF,2024-02-29
SYK,2024-02-29
SYY,2024-02-29
T,2024-02-29
TAP,2024-02-29
TDG,2024-02-29
TDY,2024-02-29
TECH,2024-02-29
TEL,2024-02-29
TER,2024-02-29
TFC,2024-02-29
TGT,2024-02-29
TJX,2024-02-29
TKO,2024-02-29
TMO,2024-02-29
TMUS,2024-02-29
TPL,2024-02-29
TPR,2024-02-29
TRGP,2024-02-29
TRMB,2024-02-29
TROW,2024-02-29
TRV,2024-02-29
TSCO,2024-02-29
TSLA,2024-02-29
TSN,2024-02-29
TT,2024-02-29
TTWO,2024-02-29
TXN,2024-02-29
TXT,2024-02-29
TYL,2024-02-29
UAL,2024-02-29
UBER,2024-02-29
UDR,2024-02-29
UHS,2024-02-29
ULTA,2024-02-29
UNH,2024-02-29
UNP,2024-02-29
UPS,2024-02-29
URI,2024-02-29
USB,2024-02-29
V,2024-02-29
VICI,2024-02-29
VLO,2024-02-29
VMC,2024-02-29
VRSK,2024-02-29
VRSN,2024-02-29
VRTX,2024-02-29
VST,2024-02-29
VTR,2024-02-29
VTRS,2024-02-29
VZ,2024-02-29
WAB,2024-02-29
WAT,2024-02-29
WBA,2024-02-29
WBD,2024-02-29
WDAY,2024-02-29
WDC,2024-02-29
WEC,2024-02-29
WELL,2024-02-29
WFC,2024-02-29
WM,2024-02-29
WMB,2024-02-29
WMT,2024-02-29
WRB,2024-02-29
WSM,2024-02-29
WST,2024-02-29
WTW,2024-02-29
WY,2024-02-29
WYNN,2024-02-29
XEL,2024-02-29
XOM,2024-02-29
XYL,2024-02-29
YUM,2024-02-29
ZBH,2024-02-29
ZBRA,2024-02-29
ZTS,2024-02-29
