code,dt
GWW,2024-04-24
HAL,2024-04-24
HAS,2024-04-24
HBAN,2024-04-24
HCA,2024-04-24
HD,2024-04-24
HES,2024-04-24
HIG,2024-04-24
HII,2024-04-24
HLT,2024-04-24
HOLX,2024-04-24
HON,2024-04-24
HPE,2024-04-24
HPQ,2024-04-24
HRL,2024-04-24
HSIC,2024-04-24
HST,2024-04-24
HSY,2024-04-24
HUBB,2024-04-24
HUM,2024-04-24
HWM,2024-04-24
IBM,2024-04-24
ICE,2024-04-24
IDXX,2024-04-24
IEX,2024-04-24
IFF,2024-04-24
INCY,2024-04-24
INTC,2024-04-24
INTU,2024-04-24
INVH,2024-04-24
IP,2024-04-24
IPG,2024-04-24
IQV,2024-04-24
IR,2024-04-24
IRM,2024-04-24
ISRG,2024-04-24
IT,2024-04-24
ITW,2024-04-24
IVZ,2024-04-24
J,2024-04-24
JBHT,2024-04-24
JBL,2024-04-24
JCI,2024-04-24
JKHY,2024-04-24
JNJ,2024-04-24
JNPR,2024-04-24
JPM,2024-04-24
K,2024-04-24
KDP,2024-04-24
KEY,2024-04-24
KEYS,2024-04-24
KHC,2024-04-24
KIM,2024-04-24
KKR,2024-04-24
KLAC,2024-04-24
KMB,2024-04-24
KMI,2024-04-24
KMX,2024-04-24
KO,2024-04-24
KR,2024-04-24
L,2024-04-24
LDOS,2024-04-24
LEN,2024-04-24
LH,2024-04-24
LHX,2024-04-24
LII,2024-04-24
LIN,2024-04-24
LKQ,2024-04-24
LLY,2024-04-24
LMT,2024-04-24
LNT,2024-04-24
LOW,2024-04-24
LRCX,2024-04-24
LULU,2024-04-24
LUV,2024-04-24
LVS,2024-04-24
LW,2024-04-24
LYB,2024-04-24
LYV,2024-04-24
MA,2024-04-24
MAA,2024-04-24
MAR,2024-04-24
MAS,2024-04-24
MCD,2024-04-24
MCHP,2024-04-24
MCK,2024-04-24
MCO,2024-04-24
MDLZ,2024-04-24
MDT,2024-04-24
MET,2024-04-24
META,2024-04-24
MGM,2024-04-24
MHK,2024-04-24
MKC,2024-04-24
MKTX,2024-04-24
MLM,2024-04-24
MMC,2024-04-24
MMM,2024-04-24
MNST,2024-04-24
MO,2024-04-24
MOH,2024-04-24
MOS,2024-04-24
MPC,2024-04-24
MPWR,2024-04-24
MRK,2024-04-24
MRNA,2024-04-24
MS,2024-04-24
MSCI,2024-04-24
MSFT,2024-04-24
MSI,2024-04-24
MTB,2024-04-24
MTCH,2024-04-24
MTD,2024-04-24
MU,2024-04-24
NCLH,2024-04-24
NDAQ,2024-04-24
NDSN,2024-04-24
NEE,2024-04-24
NEM,2024-04-24
NFLX,2024-04-24
NI,2024-04-24
NKE,2024-04-24
NOC,2024-04-24
NOW,2024-04-24
NRG,2024-04-24
NSC,2024-04-24
NTAP,2024-04-24
NTRS,2024-04-24
NUE,2024-04-24
NVDA,2024-04-24
NVR,2024-04-24
NWS,2024-04-24
NWSA,2024-04-24
NXPI,2024-04-24
O,2024-04-24
ODFL,2024-04-24
OKE,2024-04-24
OMC,2024-04-24
ON,2024-04-24
ORCL,2024-04-24
ORLY,2024-04-24
OXY,2024-04-24
PANW,2024-04-24
PARA,2024-04-24
PAYC,2024-04-24
PAYX,2024-04-24
PCAR,2024-04-24
PCG,2024-04-24
PEG,2024-04-24
PEP,2024-04-24
PFE,2024-04-24
PFG,2024-04-24
PG,2024-04-24
PGR,2024-04-24
PH,2024-04-24
PHM,2024-04-24
PKG,2024-04-24
PLD,2024-04-24
PM,2024-04-24
PNC,2024-04-24
PNR,2024-04-24
PNW,2024-04-24
PODD,2024-04-24
POOL,2024-04-24
PPG,2024-04-24
PPL,2024-04-24
PRU,2024-04-24
PSA,2024-04-24
PSX,2024-04-24
PTC,2024-04-24
PWR,2024-04-24
PYPL,2024-04-24
QCOM,2024-04-24
RCL,2024-04-24
REG,2024-04-24
REGN,2024-04-24
RF,2024-04-24
RJF,2024-04-24
RL,2024-04-24
RMD,2024-04-24
ROK,2024-04-24
ROL,2024-04-24
ROP,2024-04-24
ROST,2024-04-24
RSG,2024-04-24
RTX,2024-04-24
RVTY,2024-04-24
SBAC,2024-04-24
SBUX,2024-04-24
SCHW,2024-04-24
SHW,2024-04-24
SJM,2024-04-24
SLB,2024-04-24
SMCI,2024-04-24
SNA,2024-04-24
SNPS,2024-04-24
SO,2024-04-24
SPG,2024-04-24
SPGI,2024-04-24
SRE,2024-04-24
STE,2024-04-24
STLD,2024-04-24
STT,2024-04-24
STX,2024-04-24
STZ,2024-04-24
SWK,2024-04-24
SWKS,2024-04-24
SYF,2024-04-24
SYK,2024-04-24
SYY,2024-04-24
T,2024-04-24
TAP,2024-04-24
TDG,2024-04-24
TDY,2024-04-24
TECH,2024-04-24
TEL,2024-04-24
TER,2024-04-24
TFC,2024-04-24
TGT,2024-04-24
TJX,2024-04-24
TKO,2024-04-24
TMO,2024-04-24
TMUS,2024-04-24
TPL,2024-04-24
TPR,2024-04-24
TRGP,2024-04-24
TRMB,2024-04-24
TROW,2024-04-24
TRV,2024-04-24
TSCO,2024-04-24
TSLA,2024-04-24
TSN,2024-04-24
TT,2024-04-24
TTWO,2024-04-24
TXN,2024-04-24
TXT,2024-04-24
TYL,2024-04-24
UAL,2024-04-24
UBER,2024-04-24
UDR,2024-04-24
UHS,2024-04-24
ULTA,2024-04-24
UNH,2024-04-24
UNP,2024-04-24
UPS,2024-04-24
URI,2024-04-24
USB,2024-04-24
V,2024-04-24
VICI,2024-04-24
VLO,2024-04-24
VMC,2024-04-24
VRSK,2024-04-24
VRSN,2024-04-24
VRTX,2024-04-24
VST,2024-04-24
VTR,2024-04-24
VTRS,2024-04-24
VZ,2024-04-24
WAB,2024-04-24
WAT,2024-04-24
WBA,2024-04-24
WBD,2024-04-24
WDAY,2024-04-24
WDC,2024-04-24
WEC,2024-04-24
WELL,2024-04-24
WFC,2024-04-24
WM,2024-04-24
WMB,2024-04-24
WMT,2024-04-24
WRB,2024-04-24
WSM,2024-04-24
WST,2024-04-24
WTW,2024-04-24
WY,2024-04-24
WYNN,2024-04-24
XEL,2024-04-24
XOM,2024-04-24
XYL,2024-04-24
YUM,2024-04-24
ZBH,2024-04-24
ZBRA,2024-04-24
ZTS,2024-04-24
