code,dt
FFIV,2024-04-12
FI,2024-04-12
FICO,2024-04-12
FIS,2024-04-12
FITB,2024-04-12
FOX,2024-04-12
FOXA,2024-04-12
FRT,2024-04-12
FSLR,2024-04-12
FTNT,2024-04-12
FTV,2024-04-12
GD,2024-04-12
GDDY,2024-04-12
GE,2024-04-12
GEN,2024-04-12
GILD,2024-04-12
GIS,2024-04-12
GL,2024-04-12
GLW,2024-04-12
GM,2024-04-12
GNRC,2024-04-12
GOOG,2024-04-12
GOOGL,2024-04-12
GPC,2024-04-12
GPN,2024-04-12
GRMN,2024-04-12
GS,2024-04-12
GWW,2024-04-12
HAL,2024-04-12
HAS,2024-04-12
HBAN,2024-04-12
HCA,2024-04-12
HD,2024-04-12
HES,2024-04-12
HIG,2024-04-12
HII,2024-04-12
HLT,2024-04-12
HOLX,2024-04-12
HON,2024-04-12
HPE,2024-04-12
HPQ,2024-04-12
HRL,2024-04-12
HSIC,2024-04-12
HST,2024-04-12
HSY,2024-04-12
HUBB,2024-04-12
HUM,2024-04-12
HWM,2024-04-12
IBM,2024-04-12
ICE,2024-04-12
IDXX,2024-04-12
IEX,2024-04-12
IFF,2024-04-12
INCY,2024-04-12
INTC,2024-04-12
INTU,2024-04-12
INVH,2024-04-12
IP,2024-04-12
IPG,2024-04-12
IQV,2024-04-12
IR,2024-04-12
IRM,2024-04-12
ISRG,2024-04-12
IT,2024-04-12
ITW,2024-04-12
IVZ,2024-04-12
J,2024-04-12
JBHT,2024-04-12
JBL,2024-04-12
JCI,2024-04-12
JKHY,2024-04-12
JNJ,2024-04-12
JNPR,2024-04-12
JPM,2024-04-12
K,2024-04-12
KDP,2024-04-12
KEY,2024-04-12
KEYS,2024-04-12
KHC,2024-04-12
KIM,2024-04-12
KKR,2024-04-12
KLAC,2024-04-12
KMB,2024-04-12
KMI,2024-04-12
KMX,2024-04-12
KO,2024-04-12
KR,2024-04-12
L,2024-04-12
LDOS,2024-04-12
LEN,2024-04-12
LH,2024-04-12
LHX,2024-04-12
LII,2024-04-12
LIN,2024-04-12
LKQ,2024-04-12
LLY,2024-04-12
LMT,2024-04-12
LNT,2024-04-12
LOW,2024-04-12
LRCX,2024-04-12
LULU,2024-04-12
LUV,2024-04-12
LVS,2024-04-12
LW,2024-04-12
LYB,2024-04-12
LYV,2024-04-12
MA,2024-04-12
MAA,2024-04-12
MAR,2024-04-12
MAS,2024-04-12
MCD,2024-04-12
MCHP,2024-04-12
MCK,2024-04-12
MCO,2024-04-12
MDLZ,2024-04-12
MDT,2024-04-12
MET,2024-04-12
META,2024-04-12
MGM,2024-04-12
MHK,2024-04-12
MKC,2024-04-12
MKTX,2024-04-12
MLM,2024-04-12
MMC,2024-04-12
MMM,2024-04-12
MNST,2024-04-12
MO,2024-04-12
MOH,2024-04-12
MOS,2024-04-12
MPC,2024-04-12
MPWR,2024-04-12
MRK,2024-04-12
MRNA,2024-04-12
MS,2024-04-12
MSCI,2024-04-12
MSFT,2024-04-12
MSI,2024-04-12
MTB,2024-04-12
MTCH,2024-04-12
MTD,2024-04-12
MU,2024-04-12
NCLH,2024-04-12
NDAQ,2024-04-12
NDSN,2024-04-12
NEE,2024-04-12
NEM,2024-04-12
NFLX,2024-04-12
NI,2024-04-12
NKE,2024-04-12
NOC,2024-04-12
NOW,2024-04-12
NRG,2024-04-12
NSC,2024-04-12
NTAP,2024-04-12
NTRS,2024-04-12
NUE,2024-04-12
NVDA,2024-04-12
NVR,2024-04-12
NWS,2024-04-12
NWSA,2024-04-12
NXPI,2024-04-12
O,2024-04-12
ODFL,2024-04-12
OKE,2024-04-12
OMC,2024-04-12
ON,2024-04-12
ORCL,2024-04-12
ORLY,2024-04-12
OXY,2024-04-12
PANW,2024-04-12
PARA,2024-04-12
PAYC,2024-04-12
PAYX,2024-04-12
PCAR,2024-04-12
PCG,2024-04-12
PEG,2024-04-12
PEP,2024-04-12
PFE,2024-04-12
PFG,2024-04-12
PG,2024-04-12
PGR,2024-04-12
PH,2024-04-12
PHM,2024-04-12
PKG,2024-04-12
PLD,2024-04-12
PM,2024-04-12
PNC,2024-04-12
PNR,2024-04-12
PNW,2024-04-12
PODD,2024-04-12
POOL,2024-04-12
PPG,2024-04-12
PPL,2024-04-12
PRU,2024-04-12
PSA,2024-04-12
PSX,2024-04-12
PTC,2024-04-12
PWR,2024-04-12
PYPL,2024-04-12
QCOM,2024-04-12
RCL,2024-04-12
REG,2024-04-12
REGN,2024-04-12
RF,2024-04-12
RJF,2024-04-12
RL,2024-04-12
RMD,2024-04-12
ROK,2024-04-12
ROL,2024-04-12
ROP,2024-04-12
ROST,2024-04-12
RSG,2024-04-12
RTX,2024-04-12
RVTY,2024-04-12
SBAC,2024-04-12
SBUX,2024-04-12
SCHW,2024-04-12
SHW,2024-04-12
SJM,2024-04-12
SLB,2024-04-12
SMCI,2024-04-12
SNA,2024-04-12
SNPS,2024-04-12
SO,2024-04-12
SPG,2024-04-12
SPGI,2024-04-12
SRE,2024-04-12
STE,2024-04-12
STLD,2024-04-12
STT,2024-04-12
STX,2024-04-12
STZ,2024-04-12
SWK,2024-04-12
SWKS,2024-04-12
SYF,2024-04-12
SYK,2024-04-12
SYY,2024-04-12
T,2024-04-12
TAP,2024-04-12
TDG,2024-04-12
TDY,2024-04-12
TECH,2024-04-12
TEL,2024-04-12
TER,2024-04-12
TFC,2024-04-12
TGT,2024-04-12
TJX,2024-04-12
TKO,2024-04-12
TMO,2024-04-12
TMUS,2024-04-12
TPL,2024-04-12
TPR,2024-04-12
TRGP,2024-04-12
TRMB,2024-04-12
TROW,2024-04-12
TRV,2024-04-12
TSCO,2024-04-12
TSLA,2024-04-12
TSN,2024-04-12
TT,2024-04-12
TTWO,2024-04-12
TXN,2024-04-12
TXT,2024-04-12
TYL,2024-04-12
UAL,2024-04-12
UBER,2024-04-12
UDR,2024-04-12
UHS,2024-04-12
ULTA,2024-04-12
UNH,2024-04-12
UNP,2024-04-12
UPS,2024-04-12
URI,2024-04-12
USB,2024-04-12
V,2024-04-12
VICI,2024-04-12
VLO,2024-04-12
VMC,2024-04-12
VRSK,2024-04-12
VRSN,2024-04-12
VRTX,2024-04-12
VST,2024-04-12
VTR,2024-04-12
VTRS,2024-04-12
VZ,2024-04-12
WAB,2024-04-12
WAT,2024-04-12
WBA,2024-04-12
WBD,2024-04-12
WDAY,2024-04-12
WDC,2024-04-12
WEC,2024-04-12
WELL,2024-04-12
WFC,2024-04-12
WM,2024-04-12
WMB,2024-04-12
WMT,2024-04-12
WRB,2024-04-12
WSM,2024-04-12
WST,2024-04-12
WTW,2024-04-12
WY,2024-04-12
WYNN,2024-04-12
XEL,2024-04-12
XOM,2024-04-12
XYL,2024-04-12
YUM,2024-04-12
ZBH,2024-04-12
ZBRA,2024-04-12
ZTS,2024-04-12
