code,dt
CMI,2020-09-23
CMS,2020-09-23
CNC,2020-09-23
CNP,2020-09-23
COF,2020-09-23
COO,2020-09-23
COP,2020-09-23
COR,2020-09-23
COST,2020-09-23
CPAY,2020-09-23
CPB,2020-09-23
CPRT,2020-09-23
CPT,2020-09-23
CRL,2020-09-23
CRM,2020-09-23
CRWD,2020-09-23
CSCO,2020-09-23
CSGP,2020-09-23
CSX,2020-09-23
CTAS,2020-09-23
CTRA,2020-09-23
CTSH,2020-09-23
CTVA,2020-09-23
CVS,2020-09-23
CVX,2020-09-23
CZR,2020-09-23
D,2020-09-23
DAL,2020-09-23
DAY,2020-09-23
DD,2020-09-23
DE,2020-09-23
DECK,2020-09-23
DELL,2020-09-23
DFS,2020-09-23
DG,2020-09-23
DGX,2020-09-23
DHI,2020-09-23
DHR,2020-09-23
DIS,2020-09-23
DLR,2020-09-23
DLTR,2020-09-23
DOC,2020-09-23
DOV,2020-09-23
DOW,2020-09-23
DPZ,2020-09-23
DRI,2020-09-23
DTE,2020-09-23
DUK,2020-09-23
DVA,2020-09-23
DVN,2020-09-23
DXCM,2020-09-23
EA,2020-09-23
EBAY,2020-09-23
ECL,2020-09-23
ED,2020-09-23
EFX,2020-09-23
EG,2020-09-23
EIX,2020-09-23
EL,2020-09-23
ELV,2020-09-23
EMN,2020-09-23
EMR,2020-09-23
ENPH,2020-09-23
EOG,2020-09-23
EPAM,2020-09-23
EQIX,2020-09-23
EQR,2020-09-23
EQT,2020-09-23
ERIE,2020-09-23
ES,2020-09-23
ESS,2020-09-23
ETN,2020-09-23
ETR,2020-09-23
EVRG,2020-09-23
EW,2020-09-23
EXC,2020-09-23
EXPD,2020-09-23
EXPE,2020-09-23
EXR,2020-09-23
F,2020-09-23
FANG,2020-09-23
FAST,2020-09-23
FCX,2020-09-23
FDS,2020-09-23
FDX,2020-09-23
FE,2020-09-23
FFIV,2020-09-23
FI,2020-09-23
FICO,2020-09-23
FIS,2020-09-23
FITB,2020-09-23
FOX,2020-09-23
FOXA,2020-09-23
FRT,2020-09-23
FSLR,2020-09-23
FTNT,2020-09-23
FTV,2020-09-23
GD,2020-09-23
GDDY,2020-09-23
GE,2020-09-23
GEN,2020-09-23
GILD,2020-09-23
GIS,2020-09-23
GL,2020-09-23
GLW,2020-09-23
GM,2020-09-23
GNRC,2020-09-23
GOOG,2020-09-23
GOOGL,2020-09-23
GPC,2020-09-23
GPN,2020-09-23
GRMN,2020-09-23
GS,2020-09-23
GWW,2020-09-23
HAL,2020-09-23
HAS,2020-09-23
HBAN,2020-09-23
HCA,2020-09-23
HD,2020-09-23
HES,2020-09-23
HIG,2020-09-23
HII,2020-09-23
HLT,2020-09-23
HOLX,2020-09-23
HON,2020-09-23
HPE,2020-09-23
HPQ,2020-09-23
HRL,2020-09-23
HSIC,2020-09-23
HST,2020-09-23
HSY,2020-09-23
HUBB,2020-09-23
HUM,2020-09-23
HWM,2020-09-23
IBM,2020-09-23
ICE,2020-09-23
IDXX,2020-09-23
IEX,2020-09-23
IFF,2020-09-23
INCY,2020-09-23
INTC,2020-09-23
INTU,2020-09-23
INVH,2020-09-23
IP,2020-09-23
IPG,2020-09-23
IQV,2020-09-23
IR,2020-09-23
IRM,2020-09-23
ISRG,2020-09-23
IT,2020-09-23
ITW,2020-09-23
IVZ,2020-09-23
J,2020-09-23
JBHT,2020-09-23
JBL,2020-09-23
JCI,2020-09-23
JKHY,2020-09-23
JNJ,2020-09-23
JNPR,2020-09-23
JPM,2020-09-23
K,2020-09-23
KDP,2020-09-23
KEY,2020-09-23
KEYS,2020-09-23
KHC,2020-09-23
KIM,2020-09-23
KKR,2020-09-23
KLAC,2020-09-23
KMB,2020-09-23
KMI,2020-09-23
KMX,2020-09-23
KO,2020-09-23
KR,2020-09-23
L,2020-09-23
LDOS,2020-09-23
LEN,2020-09-23
LH,2020-09-23
LHX,2020-09-23
LII,2020-09-23
LIN,2020-09-23
LKQ,2020-09-23
LLY,2020-09-23
LMT,2020-09-23
LNT,2020-09-23
LOW,2020-09-23
LRCX,2020-09-23
LULU,2020-09-23
LUV,2020-09-23
LVS,2020-09-23
LW,2020-09-23
LYB,2020-09-23
LYV,2020-09-23
MA,2020-09-23
MAA,2020-09-23
MAR,2020-09-23
MAS,2020-09-23
MCD,2020-09-23
MCHP,2020-09-23
MCK,2020-09-23
MCO,2020-09-23
MDLZ,2020-09-23
MDT,2020-09-23
MET,2020-09-23
META,2020-09-23
MGM,2020-09-23
MHK,2020-09-23
MKC,2020-09-23
MKTX,2020-09-23
MLM,2020-09-23
MMC,2020-09-23
MMM,2020-09-23
MNST,2020-09-23
MO,2020-09-23
MOH,2020-09-23
MOS,2020-09-23
MPC,2020-09-23
MPWR,2020-09-23
MRK,2020-09-23
MRNA,2020-09-23
MS,2020-09-23
MSCI,2020-09-23
MSFT,2020-09-23
MSI,2020-09-23
MTB,2020-09-23
MTCH,2020-09-23
MTD,2020-09-23
MU,2020-09-23
NCLH,2020-09-23
NDAQ,2020-09-23
NDSN,2020-09-23
NEE,2020-09-23
NEM,2020-09-23
NFLX,2020-09-23
NI,2020-09-23
NKE,2020-09-23
NOC,2020-09-23
NOW,2020-09-23
NRG,2020-09-23
NSC,2020-09-23
NTAP,2020-09-23
NTRS,2020-09-23
NUE,2020-09-23
NVDA,2020-09-23
NVR,2020-09-23
NWS,2020-09-23
NWSA,2020-09-23
NXPI,2020-09-23
O,2020-09-23
ODFL,2020-09-23
OKE,2020-09-23
OMC,2020-09-23
ON,2020-09-23
ORCL,2020-09-23
ORLY,2020-09-23
OXY,2020-09-23
PANW,2020-09-23
PARA,2020-09-23
PAYC,2020-09-23
PAYX,2020-09-23
PCAR,2020-09-23
PCG,2020-09-23
PEG,2020-09-23
PEP,2020-09-23
PFE,2020-09-23
PFG,2020-09-23
PG,2020-09-23
PGR,2020-09-23
PH,2020-09-23
PHM,2020-09-23
PKG,2020-09-23
PLD,2020-09-23
PM,2020-09-23
PNC,2020-09-23
PNR,2020-09-23
PNW,2020-09-23
PODD,2020-09-23
POOL,2020-09-23
PPG,2020-09-23
PPL,2020-09-23
PRU,2020-09-23
PSA,2020-09-23
PSX,2020-09-23
PTC,2020-09-23
PWR,2020-09-23
PYPL,2020-09-23
QCOM,2020-09-23
RCL,2020-09-23
REG,2020-09-23
REGN,2020-09-23
RF,2020-09-23
RJF,2020-09-23
RL,2020-09-23
RMD,2020-09-23
ROK,2020-09-23
ROL,2020-09-23
ROP,2020-09-23
ROST,2020-09-23
RSG,2020-09-23
RTX,2020-09-23
RVTY,2020-09-23
SBAC,2020-09-23
SBUX,2020-09-23
SCHW,2020-09-23
SHW,2020-09-23
SJM,2020-09-23
SLB,2020-09-23
SMCI,2020-09-23
SNA,2020-09-23
SNPS,2020-09-23
SO,2020-09-23
SPG,2020-09-23
SPGI,2020-09-23
SRE,2020-09-23
STE,2020-09-23
STLD,2020-09-23
STT,2020-09-23
STX,2020-09-23
STZ,2020-09-23
SWK,2020-09-23
SWKS,2020-09-23
SYF,2020-09-23
SYK,2020-09-23
SYY,2020-09-23
T,2020-09-23
TAP,2020-09-23
TDG,2020-09-23
TDY,2020-09-23
TECH,2020-09-23
TEL,2020-09-23
TER,2020-09-23
TFC,2020-09-23
TGT,2020-09-23
TJX,2020-09-23
TKO,2020-09-23
TMO,2020-09-23
TMUS,2020-09-23
TPL,2020-09-23
TPR,2020-09-23
TRGP,2020-09-23
TRMB,2020-09-23
TROW,2020-09-23
TRV,2020-09-23
TSCO,2020-09-23
TSLA,2020-09-23
TSN,2020-09-23
TT,2020-09-23
TTWO,2020-09-23
TXN,2020-09-23
TXT,2020-09-23
TYL,2020-09-23
UAL,2020-09-23
UBER,2020-09-23
UDR,2020-09-23
UHS,2020-09-23
ULTA,2020-09-23
UNH,2020-09-23
UNP,2020-09-23
UPS,2020-09-23
URI,2020-09-23
USB,2020-09-23
V,2020-09-23
VICI,2020-09-23
VLO,2020-09-23
VMC,2020-09-23
VRSK,2020-09-23
VRSN,2020-09-23
VRTX,2020-09-23
VST,2020-09-23
VTR,2020-09-23
VTRS,2020-09-23
VZ,2020-09-23
WAB,2020-09-23
WAT,2020-09-23
WBA,2020-09-23
WBD,2020-09-23
WDAY,2020-09-23
WDC,2020-09-23
WEC,2020-09-23
WELL,2020-09-23
WFC,2020-09-23
WM,2020-09-23
WMB,2020-09-23
WMT,2020-09-23
WRB,2020-09-23
WSM,2020-09-23
WST,2020-09-23
WTW,2020-09-23
WY,2020-09-23
WYNN,2020-09-23
XEL,2020-09-23
XOM,2020-09-23
XYL,2020-09-23
YUM,2020-09-23
ZBH,2020-09-23
ZBRA,2020-09-23
ZTS,2020-09-23
