code,dt
ECL,2020-09-17
ED,2020-09-17
EFX,2020-09-17
EG,2020-09-17
EIX,2020-09-17
EL,2020-09-17
ELV,2020-09-17
EMN,2020-09-17
EMR,2020-09-17
ENPH,2020-09-17
EOG,2020-09-17
EPAM,2020-09-17
EQIX,2020-09-17
EQR,2020-09-17
EQT,2020-09-17
ERIE,2020-09-17
ES,2020-09-17
ESS,2020-09-17
ETN,2020-09-17
ETR,2020-09-17
EVRG,2020-09-17
EW,2020-09-17
EXC,2020-09-17
EXPD,2020-09-17
EXPE,2020-09-17
EXR,2020-09-17
F,2020-09-17
FANG,2020-09-17
FAST,2020-09-17
FCX,2020-09-17
FDS,2020-09-17
FDX,2020-09-17
FE,2020-09-17
FFIV,2020-09-17
FI,2020-09-17
FICO,2020-09-17
FIS,2020-09-17
FITB,2020-09-17
FOX,2020-09-17
FOXA,2020-09-17
FRT,2020-09-17
FSLR,2020-09-17
FTNT,2020-09-17
FTV,2020-09-17
GD,2020-09-17
GDDY,2020-09-17
GE,2020-09-17
GEN,2020-09-17
GILD,2020-09-17
GIS,2020-09-17
GL,2020-09-17
GLW,2020-09-17
GM,2020-09-17
GNRC,2020-09-17
GOOG,2020-09-17
GOOGL,2020-09-17
GPC,2020-09-17
GPN,2020-09-17
GRMN,2020-09-17
GS,2020-09-17
GWW,2020-09-17
HAL,2020-09-17
HAS,2020-09-17
HBAN,2020-09-17
HCA,2020-09-17
HD,2020-09-17
HES,2020-09-17
HIG,2020-09-17
HII,2020-09-17
HLT,2020-09-17
HOLX,2020-09-17
HON,2020-09-17
HPE,2020-09-17
HPQ,2020-09-17
HRL,2020-09-17
HSIC,2020-09-17
HST,2020-09-17
HSY,2020-09-17
HUBB,2020-09-17
HUM,2020-09-17
HWM,2020-09-17
IBM,2020-09-17
ICE,2020-09-17
IDXX,2020-09-17
IEX,2020-09-17
IFF,2020-09-17
INCY,2020-09-17
INTC,2020-09-17
INTU,2020-09-17
INVH,2020-09-17
IP,2020-09-17
IPG,2020-09-17
IQV,2020-09-17
IR,2020-09-17
IRM,2020-09-17
ISRG,2020-09-17
IT,2020-09-17
ITW,2020-09-17
IVZ,2020-09-17
J,2020-09-17
JBHT,2020-09-17
JBL,2020-09-17
JCI,2020-09-17
JKHY,2020-09-17
JNJ,2020-09-17
JNPR,2020-09-17
JPM,2020-09-17
K,2020-09-17
KDP,2020-09-17
KEY,2020-09-17
KEYS,2020-09-17
KHC,2020-09-17
KIM,2020-09-17
KKR,2020-09-17
KLAC,2020-09-17
KMB,2020-09-17
KMI,2020-09-17
KMX,2020-09-17
KO,2020-09-17
KR,2020-09-17
L,2020-09-17
LDOS,2020-09-17
LEN,2020-09-17
LH,2020-09-17
LHX,2020-09-17
LII,2020-09-17
LIN,2020-09-17
LKQ,2020-09-17
LLY,2020-09-17
LMT,2020-09-17
LNT,2020-09-17
LOW,2020-09-17
LRCX,2020-09-17
LULU,2020-09-17
LUV,2020-09-17
LVS,2020-09-17
LW,2020-09-17
LYB,2020-09-17
LYV,2020-09-17
MA,2020-09-17
MAA,2020-09-17
MAR,2020-09-17
MAS,2020-09-17
MCD,2020-09-17
MCHP,2020-09-17
MCK,2020-09-17
MCO,2020-09-17
MDLZ,2020-09-17
MDT,2020-09-17
MET,2020-09-17
META,2020-09-17
MGM,2020-09-17
MHK,2020-09-17
MKC,2020-09-17
MKTX,2020-09-17
MLM,2020-09-17
MMC,2020-09-17
MMM,2020-09-17
MNST,2020-09-17
MO,2020-09-17
MOH,2020-09-17
MOS,2020-09-17
MPC,2020-09-17
MPWR,2020-09-17
MRK,2020-09-17
MRNA,2020-09-17
MS,2020-09-17
MSCI,2020-09-17
MSFT,2020-09-17
MSI,2020-09-17
MTB,2020-09-17
MTCH,2020-09-17
MTD,2020-09-17
MU,2020-09-17
NCLH,2020-09-17
NDAQ,2020-09-17
NDSN,2020-09-17
NEE,2020-09-17
NEM,2020-09-17
NFLX,2020-09-17
NI,2020-09-17
NKE,2020-09-17
NOC,2020-09-17
NOW,2020-09-17
NRG,2020-09-17
NSC,2020-09-17
NTAP,2020-09-17
NTRS,2020-09-17
NUE,2020-09-17
NVDA,2020-09-17
NVR,2020-09-17
NWS,2020-09-17
NWSA,2020-09-17
NXPI,2020-09-17
O,2020-09-17
ODFL,2020-09-17
OKE,2020-09-17
OMC,2020-09-17
ON,2020-09-17
ORCL,2020-09-17
ORLY,2020-09-17
OXY,2020-09-17
PANW,2020-09-17
PARA,2020-09-17
PAYC,2020-09-17
PAYX,2020-09-17
PCAR,2020-09-17
PCG,2020-09-17
PEG,2020-09-17
PEP,2020-09-17
PFE,2020-09-17
PFG,2020-09-17
PG,2020-09-17
PGR,2020-09-17
PH,2020-09-17
PHM,2020-09-17
PKG,2020-09-17
PLD,2020-09-17
PM,2020-09-17
PNC,2020-09-17
PNR,2020-09-17
PNW,2020-09-17
PODD,2020-09-17
POOL,2020-09-17
PPG,2020-09-17
PPL,2020-09-17
PRU,2020-09-17
PSA,2020-09-17
PSX,2020-09-17
PTC,2020-09-17
PWR,2020-09-17
PYPL,2020-09-17
QCOM,2020-09-17
RCL,2020-09-17
REG,2020-09-17
REGN,2020-09-17
RF,2020-09-17
RJF,2020-09-17
RL,2020-09-17
RMD,2020-09-17
ROK,2020-09-17
ROL,2020-09-17
ROP,2020-09-17
ROST,2020-09-17
RSG,2020-09-17
RTX,2020-09-17
RVTY,2020-09-17
SBAC,2020-09-17
SBUX,2020-09-17
SCHW,2020-09-17
SHW,2020-09-17
SJM,2020-09-17
SLB,2020-09-17
SMCI,2020-09-17
SNA,2020-09-17
SNPS,2020-09-17
SO,2020-09-17
SPG,2020-09-17
SPGI,2020-09-17
SRE,2020-09-17
STE,2020-09-17
STLD,2020-09-17
STT,2020-09-17
STX,2020-09-17
STZ,2020-09-17
SWK,2020-09-17
SWKS,2020-09-17
SYF,2020-09-17
SYK,2020-09-17
SYY,2020-09-17
T,2020-09-17
TAP,2020-09-17
TDG,2020-09-17
TDY,2020-09-17
TECH,2020-09-17
TEL,2020-09-17
TER,2020-09-17
TFC,2020-09-17
TGT,2020-09-17
TJX,2020-09-17
TKO,2020-09-17
TMO,2020-09-17
TMUS,2020-09-17
TPL,2020-09-17
TPR,2020-09-17
TRGP,2020-09-17
TRMB,2020-09-17
TROW,2020-09-17
TRV,2020-09-17
TSCO,2020-09-17
TSLA,2020-09-17
TSN,2020-09-17
TT,2020-09-17
TTWO,2020-09-17
TXN,2020-09-17
TXT,2020-09-17
TYL,2020-09-17
UAL,2020-09-17
UBER,2020-09-17
UDR,2020-09-17
UHS,2020-09-17
ULTA,2020-09-17
UNH,2020-09-17
UNP,2020-09-17
UPS,2020-09-17
URI,2020-09-17
USB,2020-09-17
V,2020-09-17
VICI,2020-09-17
VLO,2020-09-17
VMC,2020-09-17
VRSK,2020-09-17
VRSN,2020-09-17
VRTX,2020-09-17
VST,2020-09-17
VTR,2020-09-17
VTRS,2020-09-17
VZ,2020-09-17
WAB,2020-09-17
WAT,2020-09-17
WBA,2020-09-17
WBD,2020-09-17
WDAY,2020-09-17
WDC,2020-09-17
WEC,2020-09-17
WELL,2020-09-17
WFC,2020-09-17
WM,2020-09-17
WMB,2020-09-17
WMT,2020-09-17
WRB,2020-09-17
WSM,2020-09-17
WST,2020-09-17
WTW,2020-09-17
WY,2020-09-17
WYNN,2020-09-17
XEL,2020-09-17
XOM,2020-09-17
XYL,2020-09-17
YUM,2020-09-17
ZBH,2020-09-17
ZBRA,2020-09-17
ZTS,2020-09-17
