code,dt
K,2023-12-26
KDP,2023-12-26
KEY,2023-12-26
KEYS,2023-12-26
KHC,2023-12-26
KIM,2023-12-26
KKR,2023-12-26
KLAC,2023-12-26
KMB,2023-12-26
KMI,2023-12-26
KMX,2023-12-26
KO,2023-12-26
KR,2023-12-26
L,2023-12-26
LDOS,2023-12-26
LEN,2023-12-26
LH,2023-12-26
LHX,2023-12-26
LII,2023-12-26
LIN,2023-12-26
LKQ,2023-12-26
LLY,2023-12-26
LMT,2023-12-26
LNT,2023-12-26
LOW,2023-12-26
LRCX,2023-12-26
LULU,2023-12-26
LUV,2023-12-26
LVS,2023-12-26
LW,2023-12-26
LYB,2023-12-26
LYV,2023-12-26
MA,2023-12-26
MAA,2023-12-26
MAR,2023-12-26
MAS,2023-12-26
MCD,2023-12-26
MCHP,2023-12-26
MCK,2023-12-26
MCO,2023-12-26
MDLZ,2023-12-26
MDT,2023-12-26
MET,2023-12-26
META,2023-12-26
MGM,2023-12-26
MHK,2023-12-26
MKC,2023-12-26
MKTX,2023-12-26
MLM,2023-12-26
MMC,2023-12-26
MMM,2023-12-26
MNST,2023-12-26
MO,2023-12-26
MOH,2023-12-26
MOS,2023-12-26
MPC,2023-12-26
MPWR,2023-12-26
MRK,2023-12-26
MRNA,2023-12-26
MS,2023-12-26
MSCI,2023-12-26
MSFT,2023-12-26
MSI,2023-12-26
MTB,2023-12-26
MTCH,2023-12-26
MTD,2023-12-26
MU,2023-12-26
NCLH,2023-12-26
NDAQ,2023-12-26
NDSN,2023-12-26
NEE,2023-12-26
NEM,2023-12-26
NFLX,2023-12-26
NI,2023-12-26
NKE,2023-12-26
NOC,2023-12-26
NOW,2023-12-26
NRG,2023-12-26
NSC,2023-12-26
NTAP,2023-12-26
NTRS,2023-12-26
NUE,2023-12-26
NVDA,2023-12-26
NVR,2023-12-26
NWS,2023-12-26
NWSA,2023-12-26
NXPI,2023-12-26
O,2023-12-26
ODFL,2023-12-26
OKE,2023-12-26
OMC,2023-12-26
ON,2023-12-26
ORCL,2023-12-26
ORLY,2023-12-26
OXY,2023-12-26
PANW,2023-12-26
PARA,2023-12-26
PAYC,2023-12-26
PAYX,2023-12-26
PCAR,2023-12-26
PCG,2023-12-26
PEG,2023-12-26
PEP,2023-12-26
PFE,2023-12-26
PFG,2023-12-26
PG,2023-12-26
PGR,2023-12-26
PH,2023-12-26
PHM,2023-12-26
PKG,2023-12-26
PLD,2023-12-26
PM,2023-12-26
PNC,2023-12-26
PNR,2023-12-26
PNW,2023-12-26
PODD,2023-12-26
POOL,2023-12-26
PPG,2023-12-26
PPL,2023-12-26
PRU,2023-12-26
PSA,2023-12-26
PSX,2023-12-26
PTC,2023-12-26
PWR,2023-12-26
PYPL,2023-12-26
QCOM,2023-12-26
RCL,2023-12-26
REG,2023-12-26
REGN,2023-12-26
RF,2023-12-26
RJF,2023-12-26
RL,2023-12-26
RMD,2023-12-26
ROK,2023-12-26
ROL,2023-12-26
ROP,2023-12-26
ROST,2023-12-26
RSG,2023-12-26
RTX,2023-12-26
RVTY,2023-12-26
SBAC,2023-12-26
SBUX,2023-12-26
SCHW,2023-12-26
SHW,2023-12-26
SJM,2023-12-26
SLB,2023-12-26
SMCI,2023-12-26
SNA,2023-12-26
SNPS,2023-12-26
SO,2023-12-26
SPG,2023-12-26
SPGI,2023-12-26
SRE,2023-12-26
STE,2023-12-26
STLD,2023-12-26
STT,2023-12-26
STX,2023-12-26
STZ,2023-12-26
SWK,2023-12-26
SWKS,2023-12-26
SYF,2023-12-26
SYK,2023-12-26
SYY,2023-12-26
T,2023-12-26
TAP,2023-12-26
TDG,2023-12-26
TDY,2023-12-26
TECH,2023-12-26
TEL,2023-12-26
TER,2023-12-26
TFC,2023-12-26
TGT,2023-12-26
TJX,2023-12-26
TKO,2023-12-26
TMO,2023-12-26
TMUS,2023-12-26
TPL,2023-12-26
TPR,2023-12-26
TRGP,2023-12-26
TRMB,2023-12-26
TROW,2023-12-26
TRV,2023-12-26
TSCO,2023-12-26
TSLA,2023-12-26
TSN,2023-12-26
TT,2023-12-26
TTWO,2023-12-26
TXN,2023-12-26
TXT,2023-12-26
TYL,2023-12-26
UAL,2023-12-26
UBER,2023-12-26
UDR,2023-12-26
UHS,2023-12-26
ULTA,2023-12-26
UNH,2023-12-26
UNP,2023-12-26
UPS,2023-12-26
URI,2023-12-26
USB,2023-12-26
V,2023-12-26
VICI,2023-12-26
VLO,2023-12-26
VMC,2023-12-26
VRSK,2023-12-26
VRSN,2023-12-26
VRTX,2023-12-26
VST,2023-12-26
VTR,2023-12-26
VTRS,2023-12-26
VZ,2023-12-26
WAB,2023-12-26
WAT,2023-12-26
WBA,2023-12-26
WBD,2023-12-26
WDAY,2023-12-26
WDC,2023-12-26
WEC,2023-12-26
WELL,2023-12-26
WFC,2023-12-26
WM,2023-12-26
WMB,2023-12-26
WMT,2023-12-26
WRB,2023-12-26
WSM,2023-12-26
WST,2023-12-26
WTW,2023-12-26
WY,2023-12-26
WYNN,2023-12-26
XEL,2023-12-26
XOM,2023-12-26
XYL,2023-12-26
YUM,2023-12-26
ZBH,2023-12-26
ZBRA,2023-12-26
ZTS,2023-12-26
