code,dt
DUK,2023-03-02
DVA,2023-03-02
DVN,2023-03-02
DXCM,2023-03-02
EA,2023-03-02
EBAY,2023-03-02
ECL,2023-03-02
ED,2023-03-02
EFX,2023-03-02
EG,2023-03-02
EIX,2023-03-02
EL,2023-03-02
ELV,2023-03-02
EMN,2023-03-02
EMR,2023-03-02
ENPH,2023-03-02
EOG,2023-03-02
EPAM,2023-03-02
EQIX,2023-03-02
EQR,2023-03-02
EQT,2023-03-02
ERIE,2023-03-02
ES,2023-03-02
ESS,2023-03-02
ETN,2023-03-02
ETR,2023-03-02
EVRG,2023-03-02
EW,2023-03-02
EXC,2023-03-02
EXPD,2023-03-02
EXPE,2023-03-02
EXR,2023-03-02
F,2023-03-02
FANG,2023-03-02
FAST,2023-03-02
FCX,2023-03-02
FDS,2023-03-02
FDX,2023-03-02
FE,2023-03-02
FFIV,2023-03-02
FI,2023-03-02
FICO,2023-03-02
FIS,2023-03-02
FITB,2023-03-02
FOX,2023-03-02
FOXA,2023-03-02
FRT,2023-03-02
FSLR,2023-03-02
FTNT,2023-03-02
FTV,2023-03-02
GD,2023-03-02
GDDY,2023-03-02
GE,2023-03-02
GEN,2023-03-02
GILD,2023-03-02
GIS,2023-03-02
GL,2023-03-02
GLW,2023-03-02
GM,2023-03-02
GNRC,2023-03-02
GOOG,2023-03-02
GOOGL,2023-03-02
GPC,2023-03-02
GPN,2023-03-02
GRMN,2023-03-02
GS,2023-03-02
GWW,2023-03-02
HAL,2023-03-02
HAS,2023-03-02
HBAN,2023-03-02
HCA,2023-03-02
HD,2023-03-02
HES,2023-03-02
HIG,2023-03-02
HII,2023-03-02
HLT,2023-03-02
HOLX,2023-03-02
HON,2023-03-02
HPE,2023-03-02
HPQ,2023-03-02
HRL,2023-03-02
HSIC,2023-03-02
HST,2023-03-02
HSY,2023-03-02
HUBB,2023-03-02
HUM,2023-03-02
HWM,2023-03-02
IBM,2023-03-02
ICE,2023-03-02
IDXX,2023-03-02
IEX,2023-03-02
IFF,2023-03-02
INCY,2023-03-02
INTC,2023-03-02
INTU,2023-03-02
INVH,2023-03-02
IP,2023-03-02
IPG,2023-03-02
IQV,2023-03-02
IR,2023-03-02
IRM,2023-03-02
ISRG,2023-03-02
IT,2023-03-02
ITW,2023-03-02
IVZ,2023-03-02
J,2023-03-02
JBHT,2023-03-02
JBL,2023-03-02
JCI,2023-03-02
JKHY,2023-03-02
JNJ,2023-03-02
JNPR,2023-03-02
JPM,2023-03-02
K,2023-03-02
KDP,2023-03-02
KEY,2023-03-02
KEYS,2023-03-02
KHC,2023-03-02
KIM,2023-03-02
KKR,2023-03-02
KLAC,2023-03-02
KMB,2023-03-02
KMI,2023-03-02
KMX,2023-03-02
KO,2023-03-02
KR,2023-03-02
L,2023-03-02
LDOS,2023-03-02
LEN,2023-03-02
LH,2023-03-02
LHX,2023-03-02
LII,2023-03-02
LIN,2023-03-02
LKQ,2023-03-02
LLY,2023-03-02
LMT,2023-03-02
LNT,2023-03-02
LOW,2023-03-02
LRCX,2023-03-02
LULU,2023-03-02
LUV,2023-03-02
LVS,2023-03-02
LW,2023-03-02
LYB,2023-03-02
LYV,2023-03-02
MA,2023-03-02
MAA,2023-03-02
MAR,2023-03-02
MAS,2023-03-02
MCD,2023-03-02
MCHP,2023-03-02
MCK,2023-03-02
MCO,2023-03-02
MDLZ,2023-03-02
MDT,2023-03-02
MET,2023-03-02
META,2023-03-02
MGM,2023-03-02
MHK,2023-03-02
MKC,2023-03-02
MKTX,2023-03-02
MLM,2023-03-02
MMC,2023-03-02
MMM,2023-03-02
MNST,2023-03-02
MO,2023-03-02
MOH,2023-03-02
MOS,2023-03-02
MPC,2023-03-02
MPWR,2023-03-02
MRK,2023-03-02
MRNA,2023-03-02
MS,2023-03-02
MSCI,2023-03-02
MSFT,2023-03-02
MSI,2023-03-02
MTB,2023-03-02
MTCH,2023-03-02
MTD,2023-03-02
MU,2023-03-02
NCLH,2023-03-02
NDAQ,2023-03-02
NDSN,2023-03-02
NEE,2023-03-02
NEM,2023-03-02
NFLX,2023-03-02
NI,2023-03-02
NKE,2023-03-02
NOC,2023-03-02
NOW,2023-03-02
NRG,2023-03-02
NSC,2023-03-02
NTAP,2023-03-02
NTRS,2023-03-02
NUE,2023-03-02
NVDA,2023-03-02
NVR,2023-03-02
NWS,2023-03-02
NWSA,2023-03-02
NXPI,2023-03-02
O,2023-03-02
ODFL,2023-03-02
OKE,2023-03-02
OMC,2023-03-02
ON,2023-03-02
ORCL,2023-03-02
ORLY,2023-03-02
OXY,2023-03-02
PANW,2023-03-02
PARA,2023-03-02
PAYC,2023-03-02
PAYX,2023-03-02
PCAR,2023-03-02
PCG,2023-03-02
PEG,2023-03-02
PEP,2023-03-02
PFE,2023-03-02
PFG,2023-03-02
PG,2023-03-02
PGR,2023-03-02
PH,2023-03-02
PHM,2023-03-02
PKG,2023-03-02
PLD,2023-03-02
PM,2023-03-02
PNC,2023-03-02
PNR,2023-03-02
PNW,2023-03-02
PODD,2023-03-02
POOL,2023-03-02
PPG,2023-03-02
PPL,2023-03-02
PRU,2023-03-02
PSA,2023-03-02
PSX,2023-03-02
PTC,2023-03-02
PWR,2023-03-02
PYPL,2023-03-02
QCOM,2023-03-02
RCL,2023-03-02
REG,2023-03-02
REGN,2023-03-02
RF,2023-03-02
RJF,2023-03-02
RL,2023-03-02
RMD,2023-03-02
ROK,2023-03-02
ROL,2023-03-02
ROP,2023-03-02
ROST,2023-03-02
RSG,2023-03-02
RTX,2023-03-02
RVTY,2023-03-02
SBAC,2023-03-02
SBUX,2023-03-02
SCHW,2023-03-02
SHW,2023-03-02
SJM,2023-03-02
SLB,2023-03-02
SMCI,2023-03-02
SNA,2023-03-02
SNPS,2023-03-02
SO,2023-03-02
SPG,2023-03-02
SPGI,2023-03-02
SRE,2023-03-02
STE,2023-03-02
STLD,2023-03-02
STT,2023-03-02
STX,2023-03-02
STZ,2023-03-02
SWK,2023-03-02
SWKS,2023-03-02
SYF,2023-03-02
SYK,2023-03-02
SYY,2023-03-02
T,2023-03-02
TAP,2023-03-02
TDG,2023-03-02
TDY,2023-03-02
TECH,2023-03-02
TEL,2023-03-02
TER,2023-03-02
TFC,2023-03-02
TGT,2023-03-02
TJX,2023-03-02
TKO,2023-03-02
TMO,2023-03-02
TMUS,2023-03-02
TPL,2023-03-02
TPR,2023-03-02
TRGP,2023-03-02
TRMB,2023-03-02
TROW,2023-03-02
TRV,2023-03-02
TSCO,2023-03-02
TSLA,2023-03-02
TSN,2023-03-02
TT,2023-03-02
TTWO,2023-03-02
TXN,2023-03-02
TXT,2023-03-02
TYL,2023-03-02
UAL,2023-03-02
UBER,2023-03-02
UDR,2023-03-02
UHS,2023-03-02
ULTA,2023-03-02
UNH,2023-03-02
UNP,2023-03-02
UPS,2023-03-02
URI,2023-03-02
USB,2023-03-02
V,2023-03-02
VICI,2023-03-02
VLO,2023-03-02
VMC,2023-03-02
VRSK,2023-03-02
VRSN,2023-03-02
VRTX,2023-03-02
VST,2023-03-02
VTR,2023-03-02
VTRS,2023-03-02
VZ,2023-03-02
WAB,2023-03-02
WAT,2023-03-02
WBA,2023-03-02
WBD,2023-03-02
WDAY,2023-03-02
WDC,2023-03-02
WEC,2023-03-02
WELL,2023-03-02
WFC,2023-03-02
WM,2023-03-02
WMB,2023-03-02
WMT,2023-03-02
WRB,2023-03-02
WSM,2023-03-02
WST,2023-03-02
WTW,2023-03-02
WY,2023-03-02
WYNN,2023-03-02
XEL,2023-03-02
XOM,2023-03-02
XYL,2023-03-02
YUM,2023-03-02
ZBH,2023-03-02
ZBRA,2023-03-02
ZTS,2023-03-02
