code,dt
CRM,2020-06-03
CRWD,2020-06-03
CSCO,2020-06-03
CSGP,2020-06-03
CSX,2020-06-03
CTAS,2020-06-03
CTRA,2020-06-03
CTSH,2020-06-03
CTVA,2020-06-03
CVS,2020-06-03
CVX,2020-06-03
CZR,2020-06-03
D,2020-06-03
DAL,2020-06-03
DAY,2020-06-03
DD,2020-06-03
DE,2020-06-03
DECK,2020-06-03
DELL,2020-06-03
DFS,2020-06-03
DG,2020-06-03
DGX,2020-06-03
DHI,2020-06-03
DHR,2020-06-03
DIS,2020-06-03
DLR,2020-06-03
DLTR,2020-06-03
DOC,2020-06-03
DOV,2020-06-03
DOW,2020-06-03
DPZ,2020-06-03
DRI,2020-06-03
DTE,2020-06-03
DUK,2020-06-03
DVA,2020-06-03
DVN,2020-06-03
DXCM,2020-06-03
EA,2020-06-03
EBAY,2020-06-03
ECL,2020-06-03
ED,2020-06-03
EFX,2020-06-03
EG,2020-06-03
EIX,2020-06-03
EL,2020-06-03
ELV,2020-06-03
EMN,2020-06-03
EMR,2020-06-03
ENPH,2020-06-03
EOG,2020-06-03
EPAM,2020-06-03
EQIX,2020-06-03
EQR,2020-06-03
EQT,2020-06-03
ERIE,2020-06-03
ES,2020-06-03
ESS,2020-06-03
ETN,2020-06-03
ETR,2020-06-03
EVRG,2020-06-03
EW,2020-06-03
EXC,2020-06-03
EXPD,2020-06-03
EXPE,2020-06-03
EXR,2020-06-03
F,2020-06-03
FANG,2020-06-03
FAST,2020-06-03
FCX,2020-06-03
FDS,2020-06-03
FDX,2020-06-03
FE,2020-06-03
FFIV,2020-06-03
FI,2020-06-03
FICO,2020-06-03
FIS,2020-06-03
FITB,2020-06-03
FOX,2020-06-03
FOXA,2020-06-03
FRT,2020-06-03
FSLR,2020-06-03
FTNT,2020-06-03
FTV,2020-06-03
GD,2020-06-03
GDDY,2020-06-03
GE,2020-06-03
GEN,2020-06-03
GILD,2020-06-03
GIS,2020-06-03
GL,2020-06-03
GLW,2020-06-03
GM,2020-06-03
GNRC,2020-06-03
GOOG,2020-06-03
GOOGL,2020-06-03
GPC,2020-06-03
GPN,2020-06-03
GRMN,2020-06-03
GS,2020-06-03
GWW,2020-06-03
HAL,2020-06-03
HAS,2020-06-03
HBAN,2020-06-03
HCA,2020-06-03
HD,2020-06-03
HES,2020-06-03
HIG,2020-06-03
HII,2020-06-03
HLT,2020-06-03
HOLX,2020-06-03
HON,2020-06-03
HPE,2020-06-03
HPQ,2020-06-03
HRL,2020-06-03
HSIC,2020-06-03
HST,2020-06-03
HSY,2020-06-03
HUBB,2020-06-03
HUM,2020-06-03
HWM,2020-06-03
IBM,2020-06-03
ICE,2020-06-03
IDXX,2020-06-03
IEX,2020-06-03
IFF,2020-06-03
INCY,2020-06-03
INTC,2020-06-03
INTU,2020-06-03
INVH,2020-06-03
IP,2020-06-03
IPG,2020-06-03
IQV,2020-06-03
IR,2020-06-03
IRM,2020-06-03
ISRG,2020-06-03
IT,2020-06-03
ITW,2020-06-03
IVZ,2020-06-03
J,2020-06-03
JBHT,2020-06-03
JBL,2020-06-03
JCI,2020-06-03
JKHY,2020-06-03
JNJ,2020-06-03
JNPR,2020-06-03
JPM,2020-06-03
K,2020-06-03
KDP,2020-06-03
KEY,2020-06-03
KEYS,2020-06-03
KHC,2020-06-03
KIM,2020-06-03
KKR,2020-06-03
KLAC,2020-06-03
KMB,2020-06-03
KMI,2020-06-03
KMX,2020-06-03
KO,2020-06-03
KR,2020-06-03
L,2020-06-03
LDOS,2020-06-03
LEN,2020-06-03
LH,2020-06-03
LHX,2020-06-03
LII,2020-06-03
LIN,2020-06-03
LKQ,2020-06-03
LLY,2020-06-03
LMT,2020-06-03
LNT,2020-06-03
LOW,2020-06-03
LRCX,2020-06-03
LULU,2020-06-03
LUV,2020-06-03
LVS,2020-06-03
LW,2020-06-03
LYB,2020-06-03
LYV,2020-06-03
MA,2020-06-03
MAA,2020-06-03
MAR,2020-06-03
MAS,2020-06-03
MCD,2020-06-03
MCHP,2020-06-03
MCK,2020-06-03
MCO,2020-06-03
MDLZ,2020-06-03
MDT,2020-06-03
MET,2020-06-03
META,2020-06-03
MGM,2020-06-03
MHK,2020-06-03
MKC,2020-06-03
MKTX,2020-06-03
MLM,2020-06-03
MMC,2020-06-03
MMM,2020-06-03
MNST,2020-06-03
MO,2020-06-03
MOH,2020-06-03
MOS,2020-06-03
MPC,2020-06-03
MPWR,2020-06-03
MRK,2020-06-03
MRNA,2020-06-03
MS,2020-06-03
MSCI,2020-06-03
MSFT,2020-06-03
MSI,2020-06-03
MTB,2020-06-03
MTCH,2020-06-03
MTD,2020-06-03
MU,2020-06-03
NCLH,2020-06-03
NDAQ,2020-06-03
NDSN,2020-06-03
NEE,2020-06-03
NEM,2020-06-03
NFLX,2020-06-03
NI,2020-06-03
NKE,2020-06-03
NOC,2020-06-03
NOW,2020-06-03
NRG,2020-06-03
NSC,2020-06-03
NTAP,2020-06-03
NTRS,2020-06-03
NUE,2020-06-03
NVDA,2020-06-03
NVR,2020-06-03
NWS,2020-06-03
NWSA,2020-06-03
NXPI,2020-06-03
O,2020-06-03
ODFL,2020-06-03
OKE,2020-06-03
OMC,2020-06-03
ON,2020-06-03
ORCL,2020-06-03
ORLY,2020-06-03
OXY,2020-06-03
PANW,2020-06-03
PARA,2020-06-03
PAYC,2020-06-03
PAYX,2020-06-03
PCAR,2020-06-03
PCG,2020-06-03
PEG,2020-06-03
PEP,2020-06-03
PFE,2020-06-03
PFG,2020-06-03
PG,2020-06-03
PGR,2020-06-03
PH,2020-06-03
PHM,2020-06-03
PKG,2020-06-03
PLD,2020-06-03
PM,2020-06-03
PNC,2020-06-03
PNR,2020-06-03
PNW,2020-06-03
PODD,2020-06-03
POOL,2020-06-03
PPG,2020-06-03
PPL,2020-06-03
PRU,2020-06-03
PSA,2020-06-03
PSX,2020-06-03
PTC,2020-06-03
PWR,2020-06-03
PYPL,2020-06-03
QCOM,2020-06-03
RCL,2020-06-03
REG,2020-06-03
REGN,2020-06-03
RF,2020-06-03
RJF,2020-06-03
RL,2020-06-03
RMD,2020-06-03
ROK,2020-06-03
ROL,2020-06-03
ROP,2020-06-03
ROST,2020-06-03
RSG,2020-06-03
RTX,2020-06-03
RVTY,2020-06-03
SBAC,2020-06-03
SBUX,2020-06-03
SCHW,2020-06-03
SHW,2020-06-03
SJM,2020-06-03
SLB,2020-06-03
SMCI,2020-06-03
SNA,2020-06-03
SNPS,2020-06-03
SO,2020-06-03
SPG,2020-06-03
SPGI,2020-06-03
SRE,2020-06-03
STE,2020-06-03
STLD,2020-06-03
STT,2020-06-03
STX,2020-06-03
STZ,2020-06-03
SWK,2020-06-03
SWKS,2020-06-03
SYF,2020-06-03
SYK,2020-06-03
SYY,2020-06-03
T,2020-06-03
TAP,2020-06-03
TDG,2020-06-03
TDY,2020-06-03
TECH,2020-06-03
TEL,2020-06-03
TER,2020-06-03
TFC,2020-06-03
TGT,2020-06-03
TJX,2020-06-03
TKO,2020-06-03
TMO,2020-06-03
TMUS,2020-06-03
TPL,2020-06-03
TPR,2020-06-03
TRGP,2020-06-03
TRMB,2020-06-03
TROW,2020-06-03
TRV,2020-06-03
TSCO,2020-06-03
TSLA,2020-06-03
TSN,2020-06-03
TT,2020-06-03
TTWO,2020-06-03
TXN,2020-06-03
TXT,2020-06-03
TYL,2020-06-03
UAL,2020-06-03
UBER,2020-06-03
UDR,2020-06-03
UHS,2020-06-03
ULTA,2020-06-03
UNH,2020-06-03
UNP,2020-06-03
UPS,2020-06-03
URI,2020-06-03
USB,2020-06-03
V,2020-06-03
VICI,2020-06-03
VLO,2020-06-03
VMC,2020-06-03
VRSK,2020-06-03
VRSN,2020-06-03
VRTX,2020-06-03
VST,2020-06-03
VTR,2020-06-03
VTRS,2020-06-03
VZ,2020-06-03
WAB,2020-06-03
WAT,2020-06-03
WBA,2020-06-03
WBD,2020-06-03
WDAY,2020-06-03
WDC,2020-06-03
WEC,2020-06-03
WELL,2020-06-03
WFC,2020-06-03
WM,2020-06-03
WMB,2020-06-03
WMT,2020-06-03
WRB,2020-06-03
WSM,2020-06-03
WST,2020-06-03
WTW,2020-06-03
WY,2020-06-03
WYNN,2020-06-03
XEL,2020-06-03
XOM,2020-06-03
XYL,2020-06-03
YUM,2020-06-03
ZBH,2020-06-03
ZBRA,2020-06-03
ZTS,2020-06-03
