code,dt
CPB,2022-01-31
CPRT,2022-01-31
CPT,2022-01-31
CRL,2022-01-31
CRM,2022-01-31
CRWD,2022-01-31
CSCO,2022-01-31
CSGP,2022-01-31
CSX,2022-01-31
CTAS,2022-01-31
CTRA,2022-01-31
CTSH,2022-01-31
CTVA,2022-01-31
CVS,2022-01-31
CVX,2022-01-31
CZR,2022-01-31
D,2022-01-31
DAL,2022-01-31
DAY,2022-01-31
DD,2022-01-31
DE,2022-01-31
DECK,2022-01-31
DELL,2022-01-31
DFS,2022-01-31
DG,2022-01-31
DGX,2022-01-31
DHI,2022-01-31
DHR,2022-01-31
DIS,2022-01-31
DLR,2022-01-31
DLTR,2022-01-31
DOC,2022-01-31
DOV,2022-01-31
DOW,2022-01-31
DPZ,2022-01-31
DRI,2022-01-31
DTE,2022-01-31
DUK,2022-01-31
DVA,2022-01-31
DVN,2022-01-31
DXCM,2022-01-31
EA,2022-01-31
EBAY,2022-01-31
ECL,2022-01-31
ED,2022-01-31
EFX,2022-01-31
EG,2022-01-31
EIX,2022-01-31
EL,2022-01-31
ELV,2022-01-31
EMN,2022-01-31
EMR,2022-01-31
ENPH,2022-01-31
EOG,2022-01-31
EPAM,2022-01-31
EQIX,2022-01-31
EQR,2022-01-31
EQT,2022-01-31
ERIE,2022-01-31
ES,2022-01-31
ESS,2022-01-31
ETN,2022-01-31
ETR,2022-01-31
EVRG,2022-01-31
EW,2022-01-31
EXC,2022-01-31
EXPD,2022-01-31
EXPE,2022-01-31
EXR,2022-01-31
F,2022-01-31
FANG,2022-01-31
FAST,2022-01-31
FCX,2022-01-31
FDS,2022-01-31
FDX,2022-01-31
FE,2022-01-31
FFIV,2022-01-31
FI,2022-01-31
FICO,2022-01-31
FIS,2022-01-31
FITB,2022-01-31
FOX,2022-01-31
FOXA,2022-01-31
FRT,2022-01-31
FSLR,2022-01-31
FTNT,2022-01-31
FTV,2022-01-31
GD,2022-01-31
GDDY,2022-01-31
GE,2022-01-31
GEN,2022-01-31
GILD,2022-01-31
GIS,2022-01-31
GL,2022-01-31
GLW,2022-01-31
GM,2022-01-31
GNRC,2022-01-31
GOOG,2022-01-31
GOOGL,2022-01-31
GPC,2022-01-31
GPN,2022-01-31
GRMN,2022-01-31
GS,2022-01-31
GWW,2022-01-31
HAL,2022-01-31
HAS,2022-01-31
HBAN,2022-01-31
HCA,2022-01-31
HD,2022-01-31
HES,2022-01-31
HIG,2022-01-31
HII,2022-01-31
HLT,2022-01-31
HOLX,2022-01-31
HON,2022-01-31
HPE,2022-01-31
HPQ,2022-01-31
HRL,2022-01-31
HSIC,2022-01-31
HST,2022-01-31
HSY,2022-01-31
HUBB,2022-01-31
HUM,2022-01-31
HWM,2022-01-31
IBM,2022-01-31
ICE,2022-01-31
IDXX,2022-01-31
IEX,2022-01-31
IFF,2022-01-31
INCY,2022-01-31
INTC,2022-01-31
INTU,2022-01-31
INVH,2022-01-31
IP,2022-01-31
IPG,2022-01-31
IQV,2022-01-31
IR,2022-01-31
IRM,2022-01-31
ISRG,2022-01-31
IT,2022-01-31
ITW,2022-01-31
IVZ,2022-01-31
J,2022-01-31
JBHT,2022-01-31
JBL,2022-01-31
JCI,2022-01-31
JKHY,2022-01-31
JNJ,2022-01-31
JNPR,2022-01-31
JPM,2022-01-31
K,2022-01-31
KDP,2022-01-31
KEY,2022-01-31
KEYS,2022-01-31
KHC,2022-01-31
KIM,2022-01-31
KKR,2022-01-31
KLAC,2022-01-31
KMB,2022-01-31
KMI,2022-01-31
KMX,2022-01-31
KO,2022-01-31
KR,2022-01-31
L,2022-01-31
LDOS,2022-01-31
LEN,2022-01-31
LH,2022-01-31
LHX,2022-01-31
LII,2022-01-31
LIN,2022-01-31
LKQ,2022-01-31
LLY,2022-01-31
LMT,2022-01-31
LNT,2022-01-31
LOW,2022-01-31
LRCX,2022-01-31
LULU,2022-01-31
LUV,2022-01-31
LVS,2022-01-31
LW,2022-01-31
LYB,2022-01-31
LYV,2022-01-31
MA,2022-01-31
MAA,2022-01-31
MAR,2022-01-31
MAS,2022-01-31
MCD,2022-01-31
MCHP,2022-01-31
MCK,2022-01-31
MCO,2022-01-31
MDLZ,2022-01-31
MDT,2022-01-31
MET,2022-01-31
META,2022-01-31
MGM,2022-01-31
MHK,2022-01-31
MKC,2022-01-31
MKTX,2022-01-31
MLM,2022-01-31
MMC,2022-01-31
MMM,2022-01-31
MNST,2022-01-31
MO,2022-01-31
MOH,2022-01-31
MOS,2022-01-31
MPC,2022-01-31
MPWR,2022-01-31
MRK,2022-01-31
MRNA,2022-01-31
MS,2022-01-31
MSCI,2022-01-31
MSFT,2022-01-31
MSI,2022-01-31
MTB,2022-01-31
MTCH,2022-01-31
MTD,2022-01-31
MU,2022-01-31
NCLH,2022-01-31
NDAQ,2022-01-31
NDSN,2022-01-31
NEE,2022-01-31
NEM,2022-01-31
NFLX,2022-01-31
NI,2022-01-31
NKE,2022-01-31
NOC,2022-01-31
NOW,2022-01-31
NRG,2022-01-31
NSC,2022-01-31
NTAP,2022-01-31
NTRS,2022-01-31
NUE,2022-01-31
NVDA,2022-01-31
NVR,2022-01-31
NWS,2022-01-31
NWSA,2022-01-31
NXPI,2022-01-31
O,2022-01-31
ODFL,2022-01-31
OKE,2022-01-31
OMC,2022-01-31
ON,2022-01-31
ORCL,2022-01-31
ORLY,2022-01-31
OXY,2022-01-31
PANW,2022-01-31
PARA,2022-01-31
PAYC,2022-01-31
PAYX,2022-01-31
PCAR,2022-01-31
PCG,2022-01-31
PEG,2022-01-31
PEP,2022-01-31
PFE,2022-01-31
PFG,2022-01-31
PG,2022-01-31
PGR,2022-01-31
PH,2022-01-31
PHM,2022-01-31
PKG,2022-01-31
PLD,2022-01-31
PM,2022-01-31
PNC,2022-01-31
PNR,2022-01-31
PNW,2022-01-31
PODD,2022-01-31
POOL,2022-01-31
PPG,2022-01-31
PPL,2022-01-31
PRU,2022-01-31
PSA,2022-01-31
PSX,2022-01-31
PTC,2022-01-31
PWR,2022-01-31
PYPL,2022-01-31
QCOM,2022-01-31
RCL,2022-01-31
REG,2022-01-31
REGN,2022-01-31
RF,2022-01-31
RJF,2022-01-31
RL,2022-01-31
RMD,2022-01-31
ROK,2022-01-31
ROL,2022-01-31
ROP,2022-01-31
ROST,2022-01-31
RSG,2022-01-31
RTX,2022-01-31
RVTY,2022-01-31
SBAC,2022-01-31
SBUX,2022-01-31
SCHW,2022-01-31
SHW,2022-01-31
SJM,2022-01-31
SLB,2022-01-31
SMCI,2022-01-31
SNA,2022-01-31
SNPS,2022-01-31
SO,2022-01-31
SPG,2022-01-31
SPGI,2022-01-31
SRE,2022-01-31
STE,2022-01-31
STLD,2022-01-31
STT,2022-01-31
STX,2022-01-31
STZ,2022-01-31
SWK,2022-01-31
SWKS,2022-01-31
SYF,2022-01-31
SYK,2022-01-31
SYY,2022-01-31
T,2022-01-31
TAP,2022-01-31
TDG,2022-01-31
TDY,2022-01-31
TECH,2022-01-31
TEL,2022-01-31
TER,2022-01-31
TFC,2022-01-31
TGT,2022-01-31
TJX,2022-01-31
TKO,2022-01-31
TMO,2022-01-31
TMUS,2022-01-31
TPL,2022-01-31
TPR,2022-01-31
TRGP,2022-01-31
TRMB,2022-01-31
TROW,2022-01-31
TRV,2022-01-31
TSCO,2022-01-31
TSLA,2022-01-31
TSN,2022-01-31
TT,2022-01-31
TTWO,2022-01-31
TXN,2022-01-31
TXT,2022-01-31
TYL,2022-01-31
UAL,2022-01-31
UBER,2022-01-31
UDR,2022-01-31
UHS,2022-01-31
ULTA,2022-01-31
UNH,2022-01-31
UNP,2022-01-31
UPS,2022-01-31
URI,2022-01-31
USB,2022-01-31
V,2022-01-31
VICI,2022-01-31
VLO,2022-01-31
VMC,2022-01-31
VRSK,2022-01-31
VRSN,2022-01-31
VRTX,2022-01-31
VST,2022-01-31
VTR,2022-01-31
VTRS,2022-01-31
VZ,2022-01-31
WAB,2022-01-31
WAT,2022-01-31
WBA,2022-01-31
WBD,2022-01-31
WDAY,2022-01-31
WDC,2022-01-31
WEC,2022-01-31
WELL,2022-01-31
WFC,2022-01-31
WM,2022-01-31
WMB,2022-01-31
WMT,2022-01-31
WRB,2022-01-31
WSM,2022-01-31
WST,2022-01-31
WTW,2022-01-31
WY,2022-01-31
WYNN,2022-01-31
XEL,2022-01-31
XOM,2022-01-31
XYL,2022-01-31
YUM,2022-01-31
ZBH,2022-01-31
ZBRA,2022-01-31
ZTS,2022-01-31
