code,dt
COP,2023-05-03
COR,2023-05-03
COST,2023-05-03
CPAY,2023-05-03
CPB,2023-05-03
CPRT,2023-05-03
CPT,2023-05-03
CRL,2023-05-03
CRM,2023-05-03
CRWD,2023-05-03
CSCO,2023-05-03
CSGP,2023-05-03
CSX,2023-05-03
CTAS,2023-05-03
CTRA,2023-05-03
CTSH,2023-05-03
CTVA,2023-05-03
CVS,2023-05-03
CVX,2023-05-03
CZR,2023-05-03
D,2023-05-03
DAL,2023-05-03
DAY,2023-05-03
DD,2023-05-03
DE,2023-05-03
DECK,2023-05-03
DELL,2023-05-03
DFS,2023-05-03
DG,2023-05-03
DGX,2023-05-03
DHI,2023-05-03
DHR,2023-05-03
DIS,2023-05-03
DLR,2023-05-03
DLTR,2023-05-03
DOC,2023-05-03
DOV,2023-05-03
DOW,2023-05-03
DPZ,2023-05-03
DRI,2023-05-03
DTE,2023-05-03
DUK,2023-05-03
DVA,2023-05-03
DVN,2023-05-03
DXCM,2023-05-03
EA,2023-05-03
EBAY,2023-05-03
ECL,2023-05-03
ED,2023-05-03
EFX,2023-05-03
EG,2023-05-03
EIX,2023-05-03
EL,2023-05-03
ELV,2023-05-03
EMN,2023-05-03
EMR,2023-05-03
ENPH,2023-05-03
EOG,2023-05-03
EPAM,2023-05-03
EQIX,2023-05-03
EQR,2023-05-03
EQT,2023-05-03
ERIE,2023-05-03
ES,2023-05-03
ESS,2023-05-03
ETN,2023-05-03
ETR,2023-05-03
EVRG,2023-05-03
EW,2023-05-03
EXC,2023-05-03
EXPD,2023-05-03
EXPE,2023-05-03
EXR,2023-05-03
F,2023-05-03
FANG,2023-05-03
FAST,2023-05-03
FCX,2023-05-03
FDS,2023-05-03
FDX,2023-05-03
FE,2023-05-03
FFIV,2023-05-03
FI,2023-05-03
FICO,2023-05-03
FIS,2023-05-03
FITB,2023-05-03
FOX,2023-05-03
FOXA,2023-05-03
FRT,2023-05-03
FSLR,2023-05-03
FTNT,2023-05-03
FTV,2023-05-03
GD,2023-05-03
GDDY,2023-05-03
GE,2023-05-03
GEN,2023-05-03
GILD,2023-05-03
GIS,2023-05-03
GL,2023-05-03
GLW,2023-05-03
GM,2023-05-03
GNRC,2023-05-03
GOOG,2023-05-03
GOOGL,2023-05-03
GPC,2023-05-03
GPN,2023-05-03
GRMN,2023-05-03
GS,2023-05-03
GWW,2023-05-03
HAL,2023-05-03
HAS,2023-05-03
HBAN,2023-05-03
HCA,2023-05-03
HD,2023-05-03
HES,2023-05-03
HIG,2023-05-03
HII,2023-05-03
HLT,2023-05-03
HOLX,2023-05-03
HON,2023-05-03
HPE,2023-05-03
HPQ,2023-05-03
HRL,2023-05-03
HSIC,2023-05-03
HST,2023-05-03
HSY,2023-05-03
HUBB,2023-05-03
HUM,2023-05-03
HWM,2023-05-03
IBM,2023-05-03
ICE,2023-05-03
IDXX,2023-05-03
IEX,2023-05-03
IFF,2023-05-03
INCY,2023-05-03
INTC,2023-05-03
INTU,2023-05-03
INVH,2023-05-03
IP,2023-05-03
IPG,2023-05-03
IQV,2023-05-03
IR,2023-05-03
IRM,2023-05-03
ISRG,2023-05-03
IT,2023-05-03
ITW,2023-05-03
IVZ,2023-05-03
J,2023-05-03
JBHT,2023-05-03
JBL,2023-05-03
JCI,2023-05-03
JKHY,2023-05-03
JNJ,2023-05-03
JNPR,2023-05-03
JPM,2023-05-03
K,2023-05-03
KDP,2023-05-03
KEY,2023-05-03
KEYS,2023-05-03
KHC,2023-05-03
KIM,2023-05-03
KKR,2023-05-03
KLAC,2023-05-03
KMB,2023-05-03
KMI,2023-05-03
KMX,2023-05-03
KO,2023-05-03
KR,2023-05-03
L,2023-05-03
LDOS,2023-05-03
LEN,2023-05-03
LH,2023-05-03
LHX,2023-05-03
LII,2023-05-03
LIN,2023-05-03
LKQ,2023-05-03
LLY,2023-05-03
LMT,2023-05-03
LNT,2023-05-03
LOW,2023-05-03
LRCX,2023-05-03
LULU,2023-05-03
LUV,2023-05-03
LVS,2023-05-03
LW,2023-05-03
LYB,2023-05-03
LYV,2023-05-03
MA,2023-05-03
MAA,2023-05-03
MAR,2023-05-03
MAS,2023-05-03
MCD,2023-05-03
MCHP,2023-05-03
MCK,2023-05-03
MCO,2023-05-03
MDLZ,2023-05-03
MDT,2023-05-03
MET,2023-05-03
META,2023-05-03
MGM,2023-05-03
MHK,2023-05-03
MKC,2023-05-03
MKTX,2023-05-03
MLM,2023-05-03
MMC,2023-05-03
MMM,2023-05-03
MNST,2023-05-03
MO,2023-05-03
MOH,2023-05-03
MOS,2023-05-03
MPC,2023-05-03
MPWR,2023-05-03
MRK,2023-05-03
MRNA,2023-05-03
MS,2023-05-03
MSCI,2023-05-03
MSFT,2023-05-03
MSI,2023-05-03
MTB,2023-05-03
MTCH,2023-05-03
MTD,2023-05-03
MU,2023-05-03
NCLH,2023-05-03
NDAQ,2023-05-03
NDSN,2023-05-03
NEE,2023-05-03
NEM,2023-05-03
NFLX,2023-05-03
NI,2023-05-03
NKE,2023-05-03
NOC,2023-05-03
NOW,2023-05-03
NRG,2023-05-03
NSC,2023-05-03
NTAP,2023-05-03
NTRS,2023-05-03
NUE,2023-05-03
NVDA,2023-05-03
NVR,2023-05-03
NWS,2023-05-03
NWSA,2023-05-03
NXPI,2023-05-03
O,2023-05-03
ODFL,2023-05-03
OKE,2023-05-03
OMC,2023-05-03
ON,2023-05-03
ORCL,2023-05-03
ORLY,2023-05-03
OXY,2023-05-03
PANW,2023-05-03
PARA,2023-05-03
PAYC,2023-05-03
PAYX,2023-05-03
PCAR,2023-05-03
PCG,2023-05-03
PEG,2023-05-03
PEP,2023-05-03
PFE,2023-05-03
PFG,2023-05-03
PG,2023-05-03
PGR,2023-05-03
PH,2023-05-03
PHM,2023-05-03
PKG,2023-05-03
PLD,2023-05-03
PM,2023-05-03
PNC,2023-05-03
PNR,2023-05-03
PNW,2023-05-03
PODD,2023-05-03
POOL,2023-05-03
PPG,2023-05-03
PPL,2023-05-03
PRU,2023-05-03
PSA,2023-05-03
PSX,2023-05-03
PTC,2023-05-03
PWR,2023-05-03
PYPL,2023-05-03
QCOM,2023-05-03
RCL,2023-05-03
REG,2023-05-03
REGN,2023-05-03
RF,2023-05-03
RJF,2023-05-03
RL,2023-05-03
RMD,2023-05-03
ROK,2023-05-03
ROL,2023-05-03
ROP,2023-05-03
ROST,2023-05-03
RSG,2023-05-03
RTX,2023-05-03
RVTY,2023-05-03
SBAC,2023-05-03
SBUX,2023-05-03
SCHW,2023-05-03
SHW,2023-05-03
SJM,2023-05-03
SLB,2023-05-03
SMCI,2023-05-03
SNA,2023-05-03
SNPS,2023-05-03
SO,2023-05-03
SPG,2023-05-03
SPGI,2023-05-03
SRE,2023-05-03
STE,2023-05-03
STLD,2023-05-03
STT,2023-05-03
STX,2023-05-03
STZ,2023-05-03
SWK,2023-05-03
SWKS,2023-05-03
SYF,2023-05-03
SYK,2023-05-03
SYY,2023-05-03
T,2023-05-03
TAP,2023-05-03
TDG,2023-05-03
TDY,2023-05-03
TECH,2023-05-03
TEL,2023-05-03
TER,2023-05-03
TFC,2023-05-03
TGT,2023-05-03
TJX,2023-05-03
TKO,2023-05-03
TMO,2023-05-03
TMUS,2023-05-03
TPL,2023-05-03
TPR,2023-05-03
TRGP,2023-05-03
TRMB,2023-05-03
TROW,2023-05-03
TRV,2023-05-03
TSCO,2023-05-03
TSLA,2023-05-03
TSN,2023-05-03
TT,2023-05-03
TTWO,2023-05-03
TXN,2023-05-03
TXT,2023-05-03
TYL,2023-05-03
UAL,2023-05-03
UBER,2023-05-03
UDR,2023-05-03
UHS,2023-05-03
ULTA,2023-05-03
UNH,2023-05-03
UNP,2023-05-03
UPS,2023-05-03
URI,2023-05-03
USB,2023-05-03
V,2023-05-03
VICI,2023-05-03
VLO,2023-05-03
VMC,2023-05-03
VRSK,2023-05-03
VRSN,2023-05-03
VRTX,2023-05-03
VST,2023-05-03
VTR,2023-05-03
VTRS,2023-05-03
VZ,2023-05-03
WAB,2023-05-03
WAT,2023-05-03
WBA,2023-05-03
WBD,2023-05-03
WDAY,2023-05-03
WDC,2023-05-03
WEC,2023-05-03
WELL,2023-05-03
WFC,2023-05-03
WM,2023-05-03
WMB,2023-05-03
WMT,2023-05-03
WRB,2023-05-03
WSM,2023-05-03
WST,2023-05-03
WTW,2023-05-03
WY,2023-05-03
WYNN,2023-05-03
XEL,2023-05-03
XOM,2023-05-03
XYL,2023-05-03
YUM,2023-05-03
ZBH,2023-05-03
ZBRA,2023-05-03
ZTS,2023-05-03
