code,dt
FICO,2024-03-27
FIS,2024-03-27
FITB,2024-03-27
FOX,2024-03-27
FOXA,2024-03-27
FRT,2024-03-27
FSLR,2024-03-27
FTNT,2024-03-27
FTV,2024-03-27
GD,2024-03-27
GDDY,2024-03-27
GE,2024-03-27
GEN,2024-03-27
GILD,2024-03-27
GIS,2024-03-27
GL,2024-03-27
GLW,2024-03-27
GM,2024-03-27
GNRC,2024-03-27
GOOG,2024-03-27
GOOGL,2024-03-27
GPC,2024-03-27
GPN,2024-03-27
GRMN,2024-03-27
GS,2024-03-27
GWW,2024-03-27
HAL,2024-03-27
HAS,2024-03-27
HBAN,2024-03-27
HCA,2024-03-27
HD,2024-03-27
HES,2024-03-27
HIG,2024-03-27
HII,2024-03-27
HLT,2024-03-27
HOLX,2024-03-27
HON,2024-03-27
HPE,2024-03-27
HPQ,2024-03-27
HRL,2024-03-27
HSIC,2024-03-27
HST,2024-03-27
HSY,2024-03-27
HUBB,2024-03-27
HUM,2024-03-27
HWM,2024-03-27
IBM,2024-03-27
ICE,2024-03-27
IDXX,2024-03-27
IEX,2024-03-27
IFF,2024-03-27
INCY,2024-03-27
INTC,2024-03-27
INTU,2024-03-27
INVH,2024-03-27
IP,2024-03-27
IPG,2024-03-27
IQV,2024-03-27
IR,2024-03-27
IRM,2024-03-27
ISRG,2024-03-27
IT,2024-03-27
ITW,2024-03-27
IVZ,2024-03-27
J,2024-03-27
JBHT,2024-03-27
JBL,2024-03-27
JCI,2024-03-27
JKHY,2024-03-27
JNJ,2024-03-27
JNPR,2024-03-27
JPM,2024-03-27
K,2024-03-27
KDP,2024-03-27
KEY,2024-03-27
KEYS,2024-03-27
KHC,2024-03-27
KIM,2024-03-27
KKR,2024-03-27
KLAC,2024-03-27
KMB,2024-03-27
KMI,2024-03-27
KMX,2024-03-27
KO,2024-03-27
KR,2024-03-27
L,2024-03-27
LDOS,2024-03-27
LEN,2024-03-27
LH,2024-03-27
LHX,2024-03-27
LII,2024-03-27
LIN,2024-03-27
LKQ,2024-03-27
LLY,2024-03-27
LMT,2024-03-27
LNT,2024-03-27
LOW,2024-03-27
LRCX,2024-03-27
LULU,2024-03-27
LUV,2024-03-27
LVS,2024-03-27
LW,2024-03-27
LYB,2024-03-27
LYV,2024-03-27
MA,2024-03-27
MAA,2024-03-27
MAR,2024-03-27
MAS,2024-03-27
MCD,2024-03-27
MCHP,2024-03-27
MCK,2024-03-27
MCO,2024-03-27
MDLZ,2024-03-27
MDT,2024-03-27
MET,2024-03-27
META,2024-03-27
MGM,2024-03-27
MHK,2024-03-27
MKC,2024-03-27
MKTX,2024-03-27
MLM,2024-03-27
MMC,2024-03-27
MMM,2024-03-27
MNST,2024-03-27
MO,2024-03-27
MOH,2024-03-27
MOS,2024-03-27
MPC,2024-03-27
MPWR,2024-03-27
MRK,2024-03-27
MRNA,2024-03-27
MS,2024-03-27
MSCI,2024-03-27
MSFT,2024-03-27
MSI,2024-03-27
MTB,2024-03-27
MTCH,2024-03-27
MTD,2024-03-27
MU,2024-03-27
NCLH,2024-03-27
NDAQ,2024-03-27
NDSN,2024-03-27
NEE,2024-03-27
NEM,2024-03-27
NFLX,2024-03-27
NI,2024-03-27
NKE,2024-03-27
NOC,2024-03-27
NOW,2024-03-27
NRG,2024-03-27
NSC,2024-03-27
NTAP,2024-03-27
NTRS,2024-03-27
NUE,2024-03-27
NVDA,2024-03-27
NVR,2024-03-27
NWS,2024-03-27
NWSA,2024-03-27
NXPI,2024-03-27
O,2024-03-27
ODFL,2024-03-27
OKE,2024-03-27
OMC,2024-03-27
ON,2024-03-27
ORCL,2024-03-27
ORLY,2024-03-27
OXY,2024-03-27
PANW,2024-03-27
PARA,2024-03-27
PAYC,2024-03-27
PAYX,2024-03-27
PCAR,2024-03-27
PCG,2024-03-27
PEG,2024-03-27
PEP,2024-03-27
PFE,2024-03-27
PFG,2024-03-27
PG,2024-03-27
PGR,2024-03-27
PH,2024-03-27
PHM,2024-03-27
PKG,2024-03-27
PLD,2024-03-27
PM,2024-03-27
PNC,2024-03-27
PNR,2024-03-27
PNW,2024-03-27
PODD,2024-03-27
POOL,2024-03-27
PPG,2024-03-27
PPL,2024-03-27
PRU,2024-03-27
PSA,2024-03-27
PSX,2024-03-27
PTC,2024-03-27
PWR,2024-03-27
PYPL,2024-03-27
QCOM,2024-03-27
RCL,2024-03-27
REG,2024-03-27
REGN,2024-03-27
RF,2024-03-27
RJF,2024-03-27
RL,2024-03-27
RMD,2024-03-27
ROK,2024-03-27
ROL,2024-03-27
ROP,2024-03-27
ROST,2024-03-27
RSG,2024-03-27
RTX,2024-03-27
RVTY,2024-03-27
SBAC,2024-03-27
SBUX,2024-03-27
SCHW,2024-03-27
SHW,2024-03-27
SJM,2024-03-27
SLB,2024-03-27
SMCI,2024-03-27
SNA,2024-03-27
SNPS,2024-03-27
SO,2024-03-27
SPG,2024-03-27
SPGI,2024-03-27
SRE,2024-03-27
STE,2024-03-27
STLD,2024-03-27
STT,2024-03-27
STX,2024-03-27
STZ,2024-03-27
SWK,2024-03-27
SWKS,2024-03-27
SYF,2024-03-27
SYK,2024-03-27
SYY,2024-03-27
T,2024-03-27
TAP,2024-03-27
TDG,2024-03-27
TDY,2024-03-27
TECH,2024-03-27
TEL,2024-03-27
TER,2024-03-27
TFC,2024-03-27
TGT,2024-03-27
TJX,2024-03-27
TKO,2024-03-27
TMO,2024-03-27
TMUS,2024-03-27
TPL,2024-03-27
TPR,2024-03-27
TRGP,2024-03-27
TRMB,2024-03-27
TROW,2024-03-27
TRV,2024-03-27
TSCO,2024-03-27
TSLA,2024-03-27
TSN,2024-03-27
TT,2024-03-27
TTWO,2024-03-27
TXN,2024-03-27
TXT,2024-03-27
TYL,2024-03-27
UAL,2024-03-27
UBER,2024-03-27
UDR,2024-03-27
UHS,2024-03-27
ULTA,2024-03-27
UNH,2024-03-27
UNP,2024-03-27
UPS,2024-03-27
URI,2024-03-27
USB,2024-03-27
V,2024-03-27
VICI,2024-03-27
VLO,2024-03-27
VMC,2024-03-27
VRSK,2024-03-27
VRSN,2024-03-27
VRTX,2024-03-27
VST,2024-03-27
VTR,2024-03-27
VTRS,2024-03-27
VZ,2024-03-27
WAB,2024-03-27
WAT,2024-03-27
WBA,2024-03-27
WBD,2024-03-27
WDAY,2024-03-27
WDC,2024-03-27
WEC,2024-03-27
WELL,2024-03-27
WFC,2024-03-27
WM,2024-03-27
WMB,2024-03-27
WMT,2024-03-27
WRB,2024-03-27
WSM,2024-03-27
WST,2024-03-27
WTW,2024-03-27
WY,2024-03-27
WYNN,2024-03-27
XEL,2024-03-27
XOM,2024-03-27
XYL,2024-03-27
YUM,2024-03-27
ZBH,2024-03-27
ZBRA,2024-03-27
ZTS,2024-03-27
