code,dt
D,2023-05-25
DAL,2023-05-25
DAY,2023-05-25
DD,2023-05-25
DE,2023-05-25
DECK,2023-05-25
DELL,2023-05-25
DFS,2023-05-25
DG,2023-05-25
DGX,2023-05-25
DHI,2023-05-25
DHR,2023-05-25
DIS,2023-05-25
DLR,2023-05-25
DLTR,2023-05-25
DOC,2023-05-25
DOV,2023-05-25
DOW,2023-05-25
DPZ,2023-05-25
DRI,2023-05-25
DTE,2023-05-25
DUK,2023-05-25
DVA,2023-05-25
DVN,2023-05-25
DXCM,2023-05-25
EA,2023-05-25
EBAY,2023-05-25
ECL,2023-05-25
ED,2023-05-25
EFX,2023-05-25
EG,2023-05-25
EIX,2023-05-25
EL,2023-05-25
ELV,2023-05-25
EMN,2023-05-25
EMR,2023-05-25
ENPH,2023-05-25
EOG,2023-05-25
EPAM,2023-05-25
EQIX,2023-05-25
EQR,2023-05-25
EQT,2023-05-25
ERIE,2023-05-25
ES,2023-05-25
ESS,2023-05-25
ETN,2023-05-25
ETR,2023-05-25
EVRG,2023-05-25
EW,2023-05-25
EXC,2023-05-25
EXPD,2023-05-25
EXPE,2023-05-25
EXR,2023-05-25
F,2023-05-25
FANG,2023-05-25
FAST,2023-05-25
FCX,2023-05-25
FDS,2023-05-25
FDX,2023-05-25
FE,2023-05-25
FFIV,2023-05-25
FI,2023-05-25
FICO,2023-05-25
FIS,2023-05-25
FITB,2023-05-25
FOX,2023-05-25
FOXA,2023-05-25
FRT,2023-05-25
FSLR,2023-05-25
FTNT,2023-05-25
FTV,2023-05-25
GD,2023-05-25
GDDY,2023-05-25
GE,2023-05-25
GEN,2023-05-25
GILD,2023-05-25
GIS,2023-05-25
GL,2023-05-25
GLW,2023-05-25
GM,2023-05-25
GNRC,2023-05-25
GOOG,2023-05-25
GOOGL,2023-05-25
GPC,2023-05-25
GPN,2023-05-25
GRMN,2023-05-25
GS,2023-05-25
GWW,2023-05-25
HAL,2023-05-25
HAS,2023-05-25
HBAN,2023-05-25
HCA,2023-05-25
HD,2023-05-25
HES,2023-05-25
HIG,2023-05-25
HII,2023-05-25
HLT,2023-05-25
HOLX,2023-05-25
HON,2023-05-25
HPE,2023-05-25
HPQ,2023-05-25
HRL,2023-05-25
HSIC,2023-05-25
HST,2023-05-25
HSY,2023-05-25
HUBB,2023-05-25
HUM,2023-05-25
HWM,2023-05-25
IBM,2023-05-25
ICE,2023-05-25
IDXX,2023-05-25
IEX,2023-05-25
IFF,2023-05-25
INCY,2023-05-25
INTC,2023-05-25
INTU,2023-05-25
INVH,2023-05-25
IP,2023-05-25
IPG,2023-05-25
IQV,2023-05-25
IR,2023-05-25
IRM,2023-05-25
ISRG,2023-05-25
IT,2023-05-25
ITW,2023-05-25
IVZ,2023-05-25
J,2023-05-25
JBHT,2023-05-25
JBL,2023-05-25
JCI,2023-05-25
JKHY,2023-05-25
JNJ,2023-05-25
JNPR,2023-05-25
JPM,2023-05-25
K,2023-05-25
KDP,2023-05-25
KEY,2023-05-25
KEYS,2023-05-25
KHC,2023-05-25
KIM,2023-05-25
KKR,2023-05-25
KLAC,2023-05-25
KMB,2023-05-25
KMI,2023-05-25
KMX,2023-05-25
KO,2023-05-25
KR,2023-05-25
L,2023-05-25
LDOS,2023-05-25
LEN,2023-05-25
LH,2023-05-25
LHX,2023-05-25
LII,2023-05-25
LIN,2023-05-25
LKQ,2023-05-25
LLY,2023-05-25
LMT,2023-05-25
LNT,2023-05-25
LOW,2023-05-25
LRCX,2023-05-25
LULU,2023-05-25
LUV,2023-05-25
LVS,2023-05-25
LW,2023-05-25
LYB,2023-05-25
LYV,2023-05-25
MA,2023-05-25
MAA,2023-05-25
MAR,2023-05-25
MAS,2023-05-25
MCD,2023-05-25
MCHP,2023-05-25
MCK,2023-05-25
MCO,2023-05-25
MDLZ,2023-05-25
MDT,2023-05-25
MET,2023-05-25
META,2023-05-25
MGM,2023-05-25
MHK,2023-05-25
MKC,2023-05-25
MKTX,2023-05-25
MLM,2023-05-25
MMC,2023-05-25
MMM,2023-05-25
MNST,2023-05-25
MO,2023-05-25
MOH,2023-05-25
MOS,2023-05-25
MPC,2023-05-25
MPWR,2023-05-25
MRK,2023-05-25
MRNA,2023-05-25
MS,2023-05-25
MSCI,2023-05-25
MSFT,2023-05-25
MSI,2023-05-25
MTB,2023-05-25
MTCH,2023-05-25
MTD,2023-05-25
MU,2023-05-25
NCLH,2023-05-25
NDAQ,2023-05-25
NDSN,2023-05-25
NEE,2023-05-25
NEM,2023-05-25
NFLX,2023-05-25
NI,2023-05-25
NKE,2023-05-25
NOC,2023-05-25
NOW,2023-05-25
NRG,2023-05-25
NSC,2023-05-25
NTAP,2023-05-25
NTRS,2023-05-25
NUE,2023-05-25
NVDA,2023-05-25
NVR,2023-05-25
NWS,2023-05-25
NWSA,2023-05-25
NXPI,2023-05-25
O,2023-05-25
ODFL,2023-05-25
OKE,2023-05-25
OMC,2023-05-25
ON,2023-05-25
ORCL,2023-05-25
ORLY,2023-05-25
OXY,2023-05-25
PANW,2023-05-25
PARA,2023-05-25
PAYC,2023-05-25
PAYX,2023-05-25
PCAR,2023-05-25
PCG,2023-05-25
PEG,2023-05-25
PEP,2023-05-25
PFE,2023-05-25
PFG,2023-05-25
PG,2023-05-25
PGR,2023-05-25
PH,2023-05-25
PHM,2023-05-25
PKG,2023-05-25
PLD,2023-05-25
PM,2023-05-25
PNC,2023-05-25
PNR,2023-05-25
PNW,2023-05-25
PODD,2023-05-25
POOL,2023-05-25
PPG,2023-05-25
PPL,2023-05-25
PRU,2023-05-25
PSA,2023-05-25
PSX,2023-05-25
PTC,2023-05-25
PWR,2023-05-25
PYPL,2023-05-25
QCOM,2023-05-25
RCL,2023-05-25
REG,2023-05-25
REGN,2023-05-25
RF,2023-05-25
RJF,2023-05-25
RL,2023-05-25
RMD,2023-05-25
ROK,2023-05-25
ROL,2023-05-25
ROP,2023-05-25
ROST,2023-05-25
RSG,2023-05-25
RTX,2023-05-25
RVTY,2023-05-25
SBAC,2023-05-25
SBUX,2023-05-25
SCHW,2023-05-25
SHW,2023-05-25
SJM,2023-05-25
SLB,2023-05-25
SMCI,2023-05-25
SNA,2023-05-25
SNPS,2023-05-25
SO,2023-05-25
SPG,2023-05-25
SPGI,2023-05-25
SRE,2023-05-25
STE,2023-05-25
STLD,2023-05-25
STT,2023-05-25
STX,2023-05-25
STZ,2023-05-25
SWK,2023-05-25
SWKS,2023-05-25
SYF,2023-05-25
SYK,2023-05-25
SYY,2023-05-25
T,2023-05-25
TAP,2023-05-25
TDG,2023-05-25
TDY,2023-05-25
TECH,2023-05-25
TEL,2023-05-25
TER,2023-05-25
TFC,2023-05-25
TGT,2023-05-25
TJX,2023-05-25
TKO,2023-05-25
TMO,2023-05-25
TMUS,2023-05-25
TPL,2023-05-25
TPR,2023-05-25
TRGP,2023-05-25
TRMB,2023-05-25
TROW,2023-05-25
TRV,2023-05-25
TSCO,2023-05-25
TSLA,2023-05-25
TSN,2023-05-25
TT,2023-05-25
TTWO,2023-05-25
TXN,2023-05-25
TXT,2023-05-25
TYL,2023-05-25
UAL,2023-05-25
UBER,2023-05-25
UDR,2023-05-25
UHS,2023-05-25
ULTA,2023-05-25
UNH,2023-05-25
UNP,2023-05-25
UPS,2023-05-25
URI,2023-05-25
USB,2023-05-25
V,2023-05-25
VICI,2023-05-25
VLO,2023-05-25
VMC,2023-05-25
VRSK,2023-05-25
VRSN,2023-05-25
VRTX,2023-05-25
VST,2023-05-25
VTR,2023-05-25
VTRS,2023-05-25
VZ,2023-05-25
WAB,2023-05-25
WAT,2023-05-25
WBA,2023-05-25
WBD,2023-05-25
WDAY,2023-05-25
WDC,2023-05-25
WEC,2023-05-25
WELL,2023-05-25
WFC,2023-05-25
WM,2023-05-25
WMB,2023-05-25
WMT,2023-05-25
WRB,2023-05-25
WSM,2023-05-25
WST,2023-05-25
WTW,2023-05-25
WY,2023-05-25
WYNN,2023-05-25
XEL,2023-05-25
XOM,2023-05-25
XYL,2023-05-25
YUM,2023-05-25
ZBH,2023-05-25
ZBRA,2023-05-25
ZTS,2023-05-25
