code,dt
NWS,2021-09-16
NWSA,2021-09-16
NXPI,2021-09-16
O,2021-09-16
ODFL,2021-09-16
OKE,2021-09-16
OMC,2021-09-16
ON,2021-09-16
ORCL,2021-09-16
ORLY,2021-09-16
OXY,2021-09-16
PANW,2021-09-16
PARA,2021-09-16
PAYC,2021-09-16
PAYX,2021-09-16
PCAR,2021-09-16
PCG,2021-09-16
PEG,2021-09-16
PEP,2021-09-16
PFE,2021-09-16
PFG,2021-09-16
PG,2021-09-16
PGR,2021-09-16
PH,2021-09-16
PHM,2021-09-16
PKG,2021-09-16
PLD,2021-09-16
PM,2021-09-16
PNC,2021-09-16
PNR,2021-09-16
PNW,2021-09-16
PODD,2021-09-16
POOL,2021-09-16
PPG,2021-09-16
PPL,2021-09-16
PRU,2021-09-16
PSA,2021-09-16
PSX,2021-09-16
PTC,2021-09-16
PWR,2021-09-16
PYPL,2021-09-16
QCOM,2021-09-16
RCL,2021-09-16
REG,2021-09-16
REGN,2021-09-16
RF,2021-09-16
RJF,2021-09-16
RL,2021-09-16
RMD,2021-09-16
ROK,2021-09-16
ROL,2021-09-16
ROP,2021-09-16
ROST,2021-09-16
RSG,2021-09-16
RTX,2021-09-16
RVTY,2021-09-16
SBAC,2021-09-16
SBUX,2021-09-16
SCHW,2021-09-16
SHW,2021-09-16
SJM,2021-09-16
SLB,2021-09-16
SMCI,2021-09-16
SNA,2021-09-16
SNPS,2021-09-16
SO,2021-09-16
SPG,2021-09-16
SPGI,2021-09-16
SRE,2021-09-16
STE,2021-09-16
STLD,2021-09-16
STT,2021-09-16
STX,2021-09-16
STZ,2021-09-16
SWK,2021-09-16
SWKS,2021-09-16
SYF,2021-09-16
SYK,2021-09-16
SYY,2021-09-16
T,2021-09-16
TAP,2021-09-16
TDG,2021-09-16
TDY,2021-09-16
TECH,2021-09-16
TEL,2021-09-16
TER,2021-09-16
TFC,2021-09-16
TGT,2021-09-16
TJX,2021-09-16
TKO,2021-09-16
TMO,2021-09-16
TMUS,2021-09-16
TPL,2021-09-16
TPR,2021-09-16
TRGP,2021-09-16
TRMB,2021-09-16
TROW,2021-09-16
TRV,2021-09-16
TSCO,2021-09-16
TSLA,2021-09-16
TSN,2021-09-16
TT,2021-09-16
TTWO,2021-09-16
TXN,2021-09-16
TXT,2021-09-16
TYL,2021-09-16
UAL,2021-09-16
UBER,2021-09-16
UDR,2021-09-16
UHS,2021-09-16
ULTA,2021-09-16
UNH,2021-09-16
UNP,2021-09-16
UPS,2021-09-16
URI,2021-09-16
USB,2021-09-16
V,2021-09-16
VICI,2021-09-16
VLO,2021-09-16
VMC,2021-09-16
VRSK,2021-09-16
VRSN,2021-09-16
VRTX,2021-09-16
VST,2021-09-16
VTR,2021-09-16
VTRS,2021-09-16
VZ,2021-09-16
WAB,2021-09-16
WAT,2021-09-16
WBA,2021-09-16
WBD,2021-09-16
WDAY,2021-09-16
WDC,2021-09-16
WEC,2021-09-16
WELL,2021-09-16
WFC,2021-09-16
WM,2021-09-16
WMB,2021-09-16
WMT,2021-09-16
WRB,2021-09-16
WSM,2021-09-16
WST,2021-09-16
WTW,2021-09-16
WY,2021-09-16
WYNN,2021-09-16
XEL,2021-09-16
XOM,2021-09-16
XYL,2021-09-16
YUM,2021-09-16
ZBH,2021-09-16
ZBRA,2021-09-16
ZTS,2021-09-16
