code,dt
CVS,2020-07-21
CVX,2020-07-21
CZR,2020-07-21
D,2020-07-21
DAL,2020-07-21
DAY,2020-07-21
DD,2020-07-21
DE,2020-07-21
DECK,2020-07-21
DELL,2020-07-21
DFS,2020-07-21
DG,2020-07-21
DGX,2020-07-21
DHI,2020-07-21
DHR,2020-07-21
DIS,2020-07-21
DLR,2020-07-21
DLTR,2020-07-21
DOC,2020-07-21
DOV,2020-07-21
DOW,2020-07-21
DPZ,2020-07-21
DRI,2020-07-21
DTE,2020-07-21
DUK,2020-07-21
DVA,2020-07-21
DVN,2020-07-21
DXCM,2020-07-21
EA,2020-07-21
EBAY,2020-07-21
ECL,2020-07-21
ED,2020-07-21
EFX,2020-07-21
EG,2020-07-21
EIX,2020-07-21
EL,2020-07-21
ELV,2020-07-21
EMN,2020-07-21
EMR,2020-07-21
ENPH,2020-07-21
EOG,2020-07-21
EPAM,2020-07-21
EQIX,2020-07-21
EQR,2020-07-21
EQT,2020-07-21
ERIE,2020-07-21
ES,2020-07-21
ESS,2020-07-21
ETN,2020-07-21
ETR,2020-07-21
EVRG,2020-07-21
EW,2020-07-21
EXC,2020-07-21
EXPD,2020-07-21
EXPE,2020-07-21
EXR,2020-07-21
F,2020-07-21
FANG,2020-07-21
FAST,2020-07-21
FCX,2020-07-21
FDS,2020-07-21
FDX,2020-07-21
FE,2020-07-21
FFIV,2020-07-21
FI,2020-07-21
FICO,2020-07-21
FIS,2020-07-21
FITB,2020-07-21
FOX,2020-07-21
FOXA,2020-07-21
FRT,2020-07-21
FSLR,2020-07-21
FTNT,2020-07-21
FTV,2020-07-21
GD,2020-07-21
GDDY,2020-07-21
GE,2020-07-21
GEN,2020-07-21
GILD,2020-07-21
GIS,2020-07-21
GL,2020-07-21
GLW,2020-07-21
GM,2020-07-21
GNRC,2020-07-21
GOOG,2020-07-21
GOOGL,2020-07-21
GPC,2020-07-21
GPN,2020-07-21
GRMN,2020-07-21
GS,2020-07-21
GWW,2020-07-21
HAL,2020-07-21
HAS,2020-07-21
HBAN,2020-07-21
HCA,2020-07-21
HD,2020-07-21
HES,2020-07-21
HIG,2020-07-21
HII,2020-07-21
HLT,2020-07-21
HOLX,2020-07-21
HON,2020-07-21
HPE,2020-07-21
HPQ,2020-07-21
HRL,2020-07-21
HSIC,2020-07-21
HST,2020-07-21
HSY,2020-07-21
HUBB,2020-07-21
HUM,2020-07-21
HWM,2020-07-21
IBM,2020-07-21
ICE,2020-07-21
IDXX,2020-07-21
IEX,2020-07-21
IFF,2020-07-21
INCY,2020-07-21
INTC,2020-07-21
INTU,2020-07-21
INVH,2020-07-21
IP,2020-07-21
IPG,2020-07-21
IQV,2020-07-21
IR,2020-07-21
IRM,2020-07-21
ISRG,2020-07-21
IT,2020-07-21
ITW,2020-07-21
IVZ,2020-07-21
J,2020-07-21
JBHT,2020-07-21
JBL,2020-07-21
JCI,2020-07-21
JKHY,2020-07-21
JNJ,2020-07-21
JNPR,2020-07-21
JPM,2020-07-21
K,2020-07-21
KDP,2020-07-21
KEY,2020-07-21
KEYS,2020-07-21
KHC,2020-07-21
KIM,2020-07-21
KKR,2020-07-21
KLAC,2020-07-21
KMB,2020-07-21
KMI,2020-07-21
KMX,2020-07-21
KO,2020-07-21
KR,2020-07-21
L,2020-07-21
LDOS,2020-07-21
LEN,2020-07-21
LH,2020-07-21
LHX,2020-07-21
LII,2020-07-21
LIN,2020-07-21
LKQ,2020-07-21
LLY,2020-07-21
LMT,2020-07-21
LNT,2020-07-21
LOW,2020-07-21
LRCX,2020-07-21
LULU,2020-07-21
LUV,2020-07-21
LVS,2020-07-21
LW,2020-07-21
LYB,2020-07-21
LYV,2020-07-21
MA,2020-07-21
MAA,2020-07-21
MAR,2020-07-21
MAS,2020-07-21
MCD,2020-07-21
MCHP,2020-07-21
MCK,2020-07-21
MCO,2020-07-21
MDLZ,2020-07-21
MDT,2020-07-21
MET,2020-07-21
META,2020-07-21
MGM,2020-07-21
MHK,2020-07-21
MKC,2020-07-21
MKTX,2020-07-21
MLM,2020-07-21
MMC,2020-07-21
MMM,2020-07-21
MNST,2020-07-21
MO,2020-07-21
MOH,2020-07-21
MOS,2020-07-21
MPC,2020-07-21
MPWR,2020-07-21
MRK,2020-07-21
MRNA,2020-07-21
MS,2020-07-21
MSCI,2020-07-21
MSFT,2020-07-21
MSI,2020-07-21
MTB,2020-07-21
MTCH,2020-07-21
MTD,2020-07-21
MU,2020-07-21
NCLH,2020-07-21
NDAQ,2020-07-21
NDSN,2020-07-21
NEE,2020-07-21
NEM,2020-07-21
NFLX,2020-07-21
NI,2020-07-21
NKE,2020-07-21
NOC,2020-07-21
NOW,2020-07-21
NRG,2020-07-21
NSC,2020-07-21
NTAP,2020-07-21
NTRS,2020-07-21
NUE,2020-07-21
NVDA,2020-07-21
NVR,2020-07-21
NWS,2020-07-21
NWSA,2020-07-21
NXPI,2020-07-21
O,2020-07-21
ODFL,2020-07-21
OKE,2020-07-21
OMC,2020-07-21
ON,2020-07-21
ORCL,2020-07-21
ORLY,2020-07-21
OXY,2020-07-21
PANW,2020-07-21
PARA,2020-07-21
PAYC,2020-07-21
PAYX,2020-07-21
PCAR,2020-07-21
PCG,2020-07-21
PEG,2020-07-21
PEP,2020-07-21
PFE,2020-07-21
PFG,2020-07-21
PG,2020-07-21
PGR,2020-07-21
PH,2020-07-21
PHM,2020-07-21
PKG,2020-07-21
PLD,2020-07-21
PM,2020-07-21
PNC,2020-07-21
PNR,2020-07-21
PNW,2020-07-21
PODD,2020-07-21
POOL,2020-07-21
PPG,2020-07-21
PPL,2020-07-21
PRU,2020-07-21
PSA,2020-07-21
PSX,2020-07-21
PTC,2020-07-21
PWR,2020-07-21
PYPL,2020-07-21
QCOM,2020-07-21
RCL,2020-07-21
REG,2020-07-21
REGN,2020-07-21
RF,2020-07-21
RJF,2020-07-21
RL,2020-07-21
RMD,2020-07-21
ROK,2020-07-21
ROL,2020-07-21
ROP,2020-07-21
ROST,2020-07-21
RSG,2020-07-21
RTX,2020-07-21
RVTY,2020-07-21
SBAC,2020-07-21
SBUX,2020-07-21
SCHW,2020-07-21
SHW,2020-07-21
SJM,2020-07-21
SLB,2020-07-21
SMCI,2020-07-21
SNA,2020-07-21
SNPS,2020-07-21
SO,2020-07-21
SPG,2020-07-21
SPGI,2020-07-21
SRE,2020-07-21
STE,2020-07-21
STLD,2020-07-21
STT,2020-07-21
STX,2020-07-21
STZ,2020-07-21
SWK,2020-07-21
SWKS,2020-07-21
SYF,2020-07-21
SYK,2020-07-21
SYY,2020-07-21
T,2020-07-21
TAP,2020-07-21
TDG,2020-07-21
TDY,2020-07-21
TECH,2020-07-21
TEL,2020-07-21
TER,2020-07-21
TFC,2020-07-21
TGT,2020-07-21
TJX,2020-07-21
TKO,2020-07-21
TMO,2020-07-21
TMUS,2020-07-21
TPL,2020-07-21
TPR,2020-07-21
TRGP,2020-07-21
TRMB,2020-07-21
TROW,2020-07-21
TRV,2020-07-21
TSCO,2020-07-21
TSLA,2020-07-21
TSN,2020-07-21
TT,2020-07-21
TTWO,2020-07-21
TXN,2020-07-21
TXT,2020-07-21
TYL,2020-07-21
UAL,2020-07-21
UBER,2020-07-21
UDR,2020-07-21
UHS,2020-07-21
ULTA,2020-07-21
UNH,2020-07-21
UNP,2020-07-21
UPS,2020-07-21
URI,2020-07-21
USB,2020-07-21
V,2020-07-21
VICI,2020-07-21
VLO,2020-07-21
VMC,2020-07-21
VRSK,2020-07-21
VRSN,2020-07-21
VRTX,2020-07-21
VST,2020-07-21
VTR,2020-07-21
VTRS,2020-07-21
VZ,2020-07-21
WAB,2020-07-21
WAT,2020-07-21
WBA,2020-07-21
WBD,2020-07-21
WDAY,2020-07-21
WDC,2020-07-21
WEC,2020-07-21
WELL,2020-07-21
WFC,2020-07-21
WM,2020-07-21
WMB,2020-07-21
WMT,2020-07-21
WRB,2020-07-21
WSM,2020-07-21
WST,2020-07-21
WTW,2020-07-21
WY,2020-07-21
WYNN,2020-07-21
XEL,2020-07-21
XOM,2020-07-21
XYL,2020-07-21
YUM,2020-07-21
ZBH,2020-07-21
ZBRA,2020-07-21
ZTS,2020-07-21
