code,dt
FANG,2024-05-31
FAST,2024-05-31
FCX,2024-05-31
FDS,2024-05-31
FDX,2024-05-31
FE,2024-05-31
FFIV,2024-05-31
FI,2024-05-31
FICO,2024-05-31
FIS,2024-05-31
FITB,2024-05-31
FOX,2024-05-31
FOXA,2024-05-31
FRT,2024-05-31
FSLR,2024-05-31
FTNT,2024-05-31
FTV,2024-05-31
GD,2024-05-31
GDDY,2024-05-31
GE,2024-05-31
GEN,2024-05-31
GILD,2024-05-31
GIS,2024-05-31
GL,2024-05-31
GLW,2024-05-31
GM,2024-05-31
GNRC,2024-05-31
GOOG,2024-05-31
GOOGL,2024-05-31
GPC,2024-05-31
GPN,2024-05-31
GRMN,2024-05-31
GS,2024-05-31
GWW,2024-05-31
HAL,2024-05-31
HAS,2024-05-31
HBAN,2024-05-31
HCA,2024-05-31
HD,2024-05-31
HES,2024-05-31
HIG,2024-05-31
HII,2024-05-31
HLT,2024-05-31
HOLX,2024-05-31
HON,2024-05-31
HPE,2024-05-31
HPQ,2024-05-31
HRL,2024-05-31
HSIC,2024-05-31
HST,2024-05-31
HSY,2024-05-31
HUBB,2024-05-31
HUM,2024-05-31
HWM,2024-05-31
IBM,2024-05-31
ICE,2024-05-31
IDXX,2024-05-31
IEX,2024-05-31
IFF,2024-05-31
INCY,2024-05-31
INTC,2024-05-31
INTU,2024-05-31
INVH,2024-05-31
IP,2024-05-31
IPG,2024-05-31
IQV,2024-05-31
IR,2024-05-31
IRM,2024-05-31
ISRG,2024-05-31
IT,2024-05-31
ITW,2024-05-31
IVZ,2024-05-31
J,2024-05-31
JBHT,2024-05-31
JBL,2024-05-31
JCI,2024-05-31
JKHY,2024-05-31
JNJ,2024-05-31
JNPR,2024-05-31
JPM,2024-05-31
K,2024-05-31
KDP,2024-05-31
KEY,2024-05-31
KEYS,2024-05-31
KHC,2024-05-31
KIM,2024-05-31
KKR,2024-05-31
KLAC,2024-05-31
KMB,2024-05-31
KMI,2024-05-31
KMX,2024-05-31
KO,2024-05-31
KR,2024-05-31
L,2024-05-31
LDOS,2024-05-31
LEN,2024-05-31
LH,2024-05-31
LHX,2024-05-31
LII,2024-05-31
LIN,2024-05-31
LKQ,2024-05-31
LLY,2024-05-31
LMT,2024-05-31
LNT,2024-05-31
LOW,2024-05-31
LRCX,2024-05-31
LULU,2024-05-31
LUV,2024-05-31
LVS,2024-05-31
LW,2024-05-31
LYB,2024-05-31
LYV,2024-05-31
MA,2024-05-31
MAA,2024-05-31
MAR,2024-05-31
MAS,2024-05-31
MCD,2024-05-31
MCHP,2024-05-31
MCK,2024-05-31
MCO,2024-05-31
MDLZ,2024-05-31
MDT,2024-05-31
MET,2024-05-31
META,2024-05-31
MGM,2024-05-31
MHK,2024-05-31
MKC,2024-05-31
MKTX,2024-05-31
MLM,2024-05-31
MMC,2024-05-31
MMM,2024-05-31
MNST,2024-05-31
MO,2024-05-31
MOH,2024-05-31
MOS,2024-05-31
MPC,2024-05-31
MPWR,2024-05-31
MRK,2024-05-31
MRNA,2024-05-31
MS,2024-05-31
MSCI,2024-05-31
MSFT,2024-05-31
MSI,2024-05-31
MTB,2024-05-31
MTCH,2024-05-31
MTD,2024-05-31
MU,2024-05-31
NCLH,2024-05-31
NDAQ,2024-05-31
NDSN,2024-05-31
NEE,2024-05-31
NEM,2024-05-31
NFLX,2024-05-31
NI,2024-05-31
NKE,2024-05-31
NOC,2024-05-31
NOW,2024-05-31
NRG,2024-05-31
NSC,2024-05-31
NTAP,2024-05-31
NTRS,2024-05-31
NUE,2024-05-31
NVDA,2024-05-31
NVR,2024-05-31
NWS,2024-05-31
NWSA,2024-05-31
NXPI,2024-05-31
O,2024-05-31
ODFL,2024-05-31
OKE,2024-05-31
OMC,2024-05-31
ON,2024-05-31
ORCL,2024-05-31
ORLY,2024-05-31
OXY,2024-05-31
PANW,2024-05-31
PARA,2024-05-31
PAYC,2024-05-31
PAYX,2024-05-31
PCAR,2024-05-31
PCG,2024-05-31
PEG,2024-05-31
PEP,2024-05-31
PFE,2024-05-31
PFG,2024-05-31
PG,2024-05-31
PGR,2024-05-31
PH,2024-05-31
PHM,2024-05-31
PKG,2024-05-31
PLD,2024-05-31
PM,2024-05-31
PNC,2024-05-31
PNR,2024-05-31
PNW,2024-05-31
PODD,2024-05-31
POOL,2024-05-31
PPG,2024-05-31
PPL,2024-05-31
PRU,2024-05-31
PSA,2024-05-31
PSX,2024-05-31
PTC,2024-05-31
PWR,2024-05-31
PYPL,2024-05-31
QCOM,2024-05-31
RCL,2024-05-31
REG,2024-05-31
REGN,2024-05-31
RF,2024-05-31
RJF,2024-05-31
RL,2024-05-31
RMD,2024-05-31
ROK,2024-05-31
ROL,2024-05-31
ROP,2024-05-31
ROST,2024-05-31
RSG,2024-05-31
RTX,2024-05-31
RVTY,2024-05-31
SBAC,2024-05-31
SBUX,2024-05-31
SCHW,2024-05-31
SHW,2024-05-31
SJM,2024-05-31
SLB,2024-05-31
SMCI,2024-05-31
SNA,2024-05-31
SNPS,2024-05-31
SO,2024-05-31
SPG,2024-05-31
SPGI,2024-05-31
SRE,2024-05-31
STE,2024-05-31
STLD,2024-05-31
STT,2024-05-31
STX,2024-05-31
STZ,2024-05-31
SWK,2024-05-31
SWKS,2024-05-31
SYF,2024-05-31
SYK,2024-05-31
SYY,2024-05-31
T,2024-05-31
TAP,2024-05-31
TDG,2024-05-31
TDY,2024-05-31
TECH,2024-05-31
TEL,2024-05-31
TER,2024-05-31
TFC,2024-05-31
TGT,2024-05-31
TJX,2024-05-31
TKO,2024-05-31
TMO,2024-05-31
TMUS,2024-05-31
TPL,2024-05-31
TPR,2024-05-31
TRGP,2024-05-31
TRMB,2024-05-31
TROW,2024-05-31
TRV,2024-05-31
TSCO,2024-05-31
TSLA,2024-05-31
TSN,2024-05-31
TT,2024-05-31
TTWO,2024-05-31
TXN,2024-05-31
TXT,2024-05-31
TYL,2024-05-31
UAL,2024-05-31
UBER,2024-05-31
UDR,2024-05-31
UHS,2024-05-31
ULTA,2024-05-31
UNH,2024-05-31
UNP,2024-05-31
UPS,2024-05-31
URI,2024-05-31
USB,2024-05-31
V,2024-05-31
VICI,2024-05-31
VLO,2024-05-31
VMC,2024-05-31
VRSK,2024-05-31
VRSN,2024-05-31
VRTX,2024-05-31
VST,2024-05-31
VTR,2024-05-31
VTRS,2024-05-31
VZ,2024-05-31
WAB,2024-05-31
WAT,2024-05-31
WBA,2024-05-31
WBD,2024-05-31
WDAY,2024-05-31
WDC,2024-05-31
WEC,2024-05-31
WELL,2024-05-31
WFC,2024-05-31
WM,2024-05-31
WMB,2024-05-31
WMT,2024-05-31
WRB,2024-05-31
WSM,2024-05-31
WST,2024-05-31
WTW,2024-05-31
WY,2024-05-31
WYNN,2024-05-31
XEL,2024-05-31
XOM,2024-05-31
XYL,2024-05-31
YUM,2024-05-31
ZBH,2024-05-31
ZBRA,2024-05-31
ZTS,2024-05-31
