code,dt
NSC,2022-09-22
NTAP,2022-09-22
NTRS,2022-09-22
NUE,2022-09-22
NVDA,2022-09-22
NVR,2022-09-22
NWS,2022-09-22
NWSA,2022-09-22
NXPI,2022-09-22
O,2022-09-22
ODFL,2022-09-22
OKE,2022-09-22
OMC,2022-09-22
ON,2022-09-22
ORCL,2022-09-22
ORLY,2022-09-22
OXY,2022-09-22
PANW,2022-09-22
PARA,2022-09-22
PAYC,2022-09-22
PAYX,2022-09-22
PCAR,2022-09-22
PCG,2022-09-22
PEG,2022-09-22
PEP,2022-09-22
PFE,2022-09-22
PFG,2022-09-22
PG,2022-09-22
PGR,2022-09-22
PH,2022-09-22
PHM,2022-09-22
PKG,2022-09-22
PLD,2022-09-22
PM,2022-09-22
PNC,2022-09-22
PNR,2022-09-22
PNW,2022-09-22
PODD,2022-09-22
POOL,2022-09-22
PPG,2022-09-22
PPL,2022-09-22
PRU,2022-09-22
PSA,2022-09-22
PSX,2022-09-22
PTC,2022-09-22
PWR,2022-09-22
PYPL,2022-09-22
QCOM,2022-09-22
RCL,2022-09-22
REG,2022-09-22
REGN,2022-09-22
RF,2022-09-22
RJF,2022-09-22
RL,2022-09-22
RMD,2022-09-22
ROK,2022-09-22
ROL,2022-09-22
ROP,2022-09-22
ROST,2022-09-22
RSG,2022-09-22
RTX,2022-09-22
RVTY,2022-09-22
SBAC,2022-09-22
SBUX,2022-09-22
SCHW,2022-09-22
SHW,2022-09-22
SJM,2022-09-22
SLB,2022-09-22
SMCI,2022-09-22
SNA,2022-09-22
SNPS,2022-09-22
SO,2022-09-22
SPG,2022-09-22
SPGI,2022-09-22
SRE,2022-09-22
STE,2022-09-22
STLD,2022-09-22
STT,2022-09-22
STX,2022-09-22
STZ,2022-09-22
SWK,2022-09-22
SWKS,2022-09-22
SYF,2022-09-22
SYK,2022-09-22
SYY,2022-09-22
T,2022-09-22
TAP,2022-09-22
TDG,2022-09-22
TDY,2022-09-22
TECH,2022-09-22
TEL,2022-09-22
TER,2022-09-22
TFC,2022-09-22
TGT,2022-09-22
TJX,2022-09-22
TKO,2022-09-22
TMO,2022-09-22
TMUS,2022-09-22
TPL,2022-09-22
TPR,2022-09-22
TRGP,2022-09-22
TRMB,2022-09-22
TROW,2022-09-22
TRV,2022-09-22
TSCO,2022-09-22
TSLA,2022-09-22
TSN,2022-09-22
TT,2022-09-22
TTWO,2022-09-22
TXN,2022-09-22
TXT,2022-09-22
TYL,2022-09-22
UAL,2022-09-22
UBER,2022-09-22
UDR,2022-09-22
UHS,2022-09-22
ULTA,2022-09-22
UNH,2022-09-22
UNP,2022-09-22
UPS,2022-09-22
URI,2022-09-22
USB,2022-09-22
V,2022-09-22
VICI,2022-09-22
VLO,2022-09-22
VMC,2022-09-22
VRSK,2022-09-22
VRSN,2022-09-22
VRTX,2022-09-22
VST,2022-09-22
VTR,2022-09-22
VTRS,2022-09-22
VZ,2022-09-22
WAB,2022-09-22
WAT,2022-09-22
WBA,2022-09-22
WBD,2022-09-22
WDAY,2022-09-22
WDC,2022-09-22
WEC,2022-09-22
WELL,2022-09-22
WFC,2022-09-22
WM,2022-09-22
WMB,2022-09-22
WMT,2022-09-22
WRB,2022-09-22
WSM,2022-09-22
WST,2022-09-22
WTW,2022-09-22
WY,2022-09-22
WYNN,2022-09-22
XEL,2022-09-22
XOM,2022-09-22
XYL,2022-09-22
YUM,2022-09-22
ZBH,2022-09-22
ZBRA,2022-09-22
ZTS,2022-09-22
