code,dt
IQV,2024-05-07
IR,2024-05-07
IRM,2024-05-07
ISRG,2024-05-07
IT,2024-05-07
ITW,2024-05-07
IVZ,2024-05-07
J,2024-05-07
JBHT,2024-05-07
JBL,2024-05-07
JCI,2024-05-07
JKHY,2024-05-07
JNJ,2024-05-07
JNPR,2024-05-07
JPM,2024-05-07
K,2024-05-07
KDP,2024-05-07
KEY,2024-05-07
KEYS,2024-05-07
KHC,2024-05-07
KIM,2024-05-07
KKR,2024-05-07
KLAC,2024-05-07
KMB,2024-05-07
KMI,2024-05-07
KMX,2024-05-07
KO,2024-05-07
KR,2024-05-07
L,2024-05-07
LDOS,2024-05-07
LEN,2024-05-07
LH,2024-05-07
LHX,2024-05-07
LII,2024-05-07
LIN,2024-05-07
LKQ,2024-05-07
LLY,2024-05-07
LMT,2024-05-07
LNT,2024-05-07
LOW,2024-05-07
LRCX,2024-05-07
LULU,2024-05-07
LUV,2024-05-07
LVS,2024-05-07
LW,2024-05-07
LYB,2024-05-07
LYV,2024-05-07
MA,2024-05-07
MAA,2024-05-07
MAR,2024-05-07
MAS,2024-05-07
MCD,2024-05-07
MCHP,2024-05-07
MCK,2024-05-07
MCO,2024-05-07
MDLZ,2024-05-07
MDT,2024-05-07
MET,2024-05-07
META,2024-05-07
MGM,2024-05-07
MHK,2024-05-07
MKC,2024-05-07
MKTX,2024-05-07
MLM,2024-05-07
MMC,2024-05-07
MMM,2024-05-07
MNST,2024-05-07
MO,2024-05-07
MOH,2024-05-07
MOS,2024-05-07
MPC,2024-05-07
MPWR,2024-05-07
MRK,2024-05-07
MRNA,2024-05-07
MS,2024-05-07
MSCI,2024-05-07
MSFT,2024-05-07
MSI,2024-05-07
MTB,2024-05-07
MTCH,2024-05-07
MTD,2024-05-07
MU,2024-05-07
NCLH,2024-05-07
NDAQ,2024-05-07
NDSN,2024-05-07
NEE,2024-05-07
NEM,2024-05-07
NFLX,2024-05-07
NI,2024-05-07
NKE,2024-05-07
NOC,2024-05-07
NOW,2024-05-07
NRG,2024-05-07
NSC,2024-05-07
NTAP,2024-05-07
NTRS,2024-05-07
NUE,2024-05-07
NVDA,2024-05-07
NVR,2024-05-07
NWS,2024-05-07
NWSA,2024-05-07
NXPI,2024-05-07
O,2024-05-07
ODFL,2024-05-07
OKE,2024-05-07
OMC,2024-05-07
ON,2024-05-07
ORCL,2024-05-07
ORLY,2024-05-07
OXY,2024-05-07
PANW,2024-05-07
PARA,2024-05-07
PAYC,2024-05-07
PAYX,2024-05-07
PCAR,2024-05-07
PCG,2024-05-07
PEG,2024-05-07
PEP,2024-05-07
PFE,2024-05-07
PFG,2024-05-07
PG,2024-05-07
PGR,2024-05-07
PH,2024-05-07
PHM,2024-05-07
PKG,2024-05-07
PLD,2024-05-07
PM,2024-05-07
PNC,2024-05-07
PNR,2024-05-07
PNW,2024-05-07
PODD,2024-05-07
POOL,2024-05-07
PPG,2024-05-07
PPL,2024-05-07
PRU,2024-05-07
PSA,2024-05-07
PSX,2024-05-07
PTC,2024-05-07
PWR,2024-05-07
PYPL,2024-05-07
QCOM,2024-05-07
RCL,2024-05-07
REG,2024-05-07
REGN,2024-05-07
RF,2024-05-07
RJF,2024-05-07
RL,2024-05-07
RMD,2024-05-07
ROK,2024-05-07
ROL,2024-05-07
ROP,2024-05-07
ROST,2024-05-07
RSG,2024-05-07
RTX,2024-05-07
RVTY,2024-05-07
SBAC,2024-05-07
SBUX,2024-05-07
SCHW,2024-05-07
SHW,2024-05-07
SJM,2024-05-07
SLB,2024-05-07
SMCI,2024-05-07
SNA,2024-05-07
SNPS,2024-05-07
SO,2024-05-07
SPG,2024-05-07
SPGI,2024-05-07
SRE,2024-05-07
STE,2024-05-07
STLD,2024-05-07
STT,2024-05-07
STX,2024-05-07
STZ,2024-05-07
SWK,2024-05-07
SWKS,2024-05-07
SYF,2024-05-07
SYK,2024-05-07
SYY,2024-05-07
T,2024-05-07
TAP,2024-05-07
TDG,2024-05-07
TDY,2024-05-07
TECH,2024-05-07
TEL,2024-05-07
TER,2024-05-07
TFC,2024-05-07
TGT,2024-05-07
TJX,2024-05-07
TKO,2024-05-07
TMO,2024-05-07
TMUS,2024-05-07
TPL,2024-05-07
TPR,2024-05-07
TRGP,2024-05-07
TRMB,2024-05-07
TROW,2024-05-07
TRV,2024-05-07
TSCO,2024-05-07
TSLA,2024-05-07
TSN,2024-05-07
TT,2024-05-07
TTWO,2024-05-07
TXN,2024-05-07
TXT,2024-05-07
TYL,2024-05-07
UAL,2024-05-07
UBER,2024-05-07
UDR,2024-05-07
UHS,2024-05-07
ULTA,2024-05-07
UNH,2024-05-07
UNP,2024-05-07
UPS,2024-05-07
URI,2024-05-07
USB,2024-05-07
V,2024-05-07
VICI,2024-05-07
VLO,2024-05-07
VMC,2024-05-07
VRSK,2024-05-07
VRSN,2024-05-07
VRTX,2024-05-07
VST,2024-05-07
VTR,2024-05-07
VTRS,2024-05-07
VZ,2024-05-07
WAB,2024-05-07
WAT,2024-05-07
WBA,2024-05-07
WBD,2024-05-07
WDAY,2024-05-07
WDC,2024-05-07
WEC,2024-05-07
WELL,2024-05-07
WFC,2024-05-07
WM,2024-05-07
WMB,2024-05-07
WMT,2024-05-07
WRB,2024-05-07
WSM,2024-05-07
WST,2024-05-07
WTW,2024-05-07
WY,2024-05-07
WYNN,2024-05-07
XEL,2024-05-07
XOM,2024-05-07
XYL,2024-05-07
YUM,2024-05-07
ZBH,2024-05-07
ZBRA,2024-05-07
ZTS,2024-05-07
