code,dt
DAY,2023-05-26
DD,2023-05-26
DE,2023-05-26
DECK,2023-05-26
DELL,2023-05-26
DFS,2023-05-26
DG,2023-05-26
DGX,2023-05-26
DHI,2023-05-26
DHR,2023-05-26
DIS,2023-05-26
DLR,2023-05-26
DLTR,2023-05-26
DOC,2023-05-26
DOV,2023-05-26
DOW,2023-05-26
DPZ,2023-05-26
DRI,2023-05-26
DTE,2023-05-26
DUK,2023-05-26
DVA,2023-05-26
DVN,2023-05-26
DXCM,2023-05-26
EA,2023-05-26
EBAY,2023-05-26
ECL,2023-05-26
ED,2023-05-26
EFX,2023-05-26
EG,2023-05-26
EIX,2023-05-26
EL,2023-05-26
ELV,2023-05-26
EMN,2023-05-26
EMR,2023-05-26
ENPH,2023-05-26
EOG,2023-05-26
EPAM,2023-05-26
EQIX,2023-05-26
EQR,2023-05-26
EQT,2023-05-26
ERIE,2023-05-26
ES,2023-05-26
ESS,2023-05-26
ETN,2023-05-26
ETR,2023-05-26
EVRG,2023-05-26
EW,2023-05-26
EXC,2023-05-26
EXPD,2023-05-26
EXPE,2023-05-26
EXR,2023-05-26
F,2023-05-26
FANG,2023-05-26
FAST,2023-05-26
FCX,2023-05-26
FDS,2023-05-26
FDX,2023-05-26
FE,2023-05-26
FFIV,2023-05-26
FI,2023-05-26
FICO,2023-05-26
FIS,2023-05-26
FITB,2023-05-26
FOX,2023-05-26
FOXA,2023-05-26
FRT,2023-05-26
FSLR,2023-05-26
FTNT,2023-05-26
FTV,2023-05-26
GD,2023-05-26
GDDY,2023-05-26
GE,2023-05-26
GEN,2023-05-26
GILD,2023-05-26
GIS,2023-05-26
GL,2023-05-26
GLW,2023-05-26
GM,2023-05-26
GNRC,2023-05-26
GOOG,2023-05-26
GOOGL,2023-05-26
GPC,2023-05-26
GPN,2023-05-26
GRMN,2023-05-26
GS,2023-05-26
GWW,2023-05-26
HAL,2023-05-26
HAS,2023-05-26
HBAN,2023-05-26
HCA,2023-05-26
HD,2023-05-26
HES,2023-05-26
HIG,2023-05-26
HII,2023-05-26
HLT,2023-05-26
HOLX,2023-05-26
HON,2023-05-26
HPE,2023-05-26
HPQ,2023-05-26
HRL,2023-05-26
HSIC,2023-05-26
HST,2023-05-26
HSY,2023-05-26
HUBB,2023-05-26
HUM,2023-05-26
HWM,2023-05-26
IBM,2023-05-26
ICE,2023-05-26
IDXX,2023-05-26
IEX,2023-05-26
IFF,2023-05-26
INCY,2023-05-26
INTC,2023-05-26
INTU,2023-05-26
INVH,2023-05-26
IP,2023-05-26
IPG,2023-05-26
IQV,2023-05-26
IR,2023-05-26
IRM,2023-05-26
ISRG,2023-05-26
IT,2023-05-26
ITW,2023-05-26
IVZ,2023-05-26
J,2023-05-26
JBHT,2023-05-26
JBL,2023-05-26
JCI,2023-05-26
JKHY,2023-05-26
JNJ,2023-05-26
JNPR,2023-05-26
JPM,2023-05-26
K,2023-05-26
KDP,2023-05-26
KEY,2023-05-26
KEYS,2023-05-26
KHC,2023-05-26
KIM,2023-05-26
KKR,2023-05-26
KLAC,2023-05-26
KMB,2023-05-26
KMI,2023-05-26
KMX,2023-05-26
KO,2023-05-26
KR,2023-05-26
L,2023-05-26
LDOS,2023-05-26
LEN,2023-05-26
LH,2023-05-26
LHX,2023-05-26
LII,2023-05-26
LIN,2023-05-26
LKQ,2023-05-26
LLY,2023-05-26
LMT,2023-05-26
LNT,2023-05-26
LOW,2023-05-26
LRCX,2023-05-26
LULU,2023-05-26
LUV,2023-05-26
LVS,2023-05-26
LW,2023-05-26
LYB,2023-05-26
LYV,2023-05-26
MA,2023-05-26
MAA,2023-05-26
MAR,2023-05-26
MAS,2023-05-26
MCD,2023-05-26
MCHP,2023-05-26
MCK,2023-05-26
MCO,2023-05-26
MDLZ,2023-05-26
MDT,2023-05-26
MET,2023-05-26
META,2023-05-26
MGM,2023-05-26
MHK,2023-05-26
MKC,2023-05-26
MKTX,2023-05-26
MLM,2023-05-26
MMC,2023-05-26
MMM,2023-05-26
MNST,2023-05-26
MO,2023-05-26
MOH,2023-05-26
MOS,2023-05-26
MPC,2023-05-26
MPWR,2023-05-26
MRK,2023-05-26
MRNA,2023-05-26
MS,2023-05-26
MSCI,2023-05-26
MSFT,2023-05-26
MSI,2023-05-26
MTB,2023-05-26
MTCH,2023-05-26
MTD,2023-05-26
MU,2023-05-26
NCLH,2023-05-26
NDAQ,2023-05-26
NDSN,2023-05-26
NEE,2023-05-26
NEM,2023-05-26
NFLX,2023-05-26
NI,2023-05-26
NKE,2023-05-26
NOC,2023-05-26
NOW,2023-05-26
NRG,2023-05-26
NSC,2023-05-26
NTAP,2023-05-26
NTRS,2023-05-26
NUE,2023-05-26
NVDA,2023-05-26
NVR,2023-05-26
NWS,2023-05-26
NWSA,2023-05-26
NXPI,2023-05-26
O,2023-05-26
ODFL,2023-05-26
OKE,2023-05-26
OMC,2023-05-26
ON,2023-05-26
ORCL,2023-05-26
ORLY,2023-05-26
OXY,2023-05-26
PANW,2023-05-26
PARA,2023-05-26
PAYC,2023-05-26
PAYX,2023-05-26
PCAR,2023-05-26
PCG,2023-05-26
PEG,2023-05-26
PEP,2023-05-26
PFE,2023-05-26
PFG,2023-05-26
PG,2023-05-26
PGR,2023-05-26
PH,2023-05-26
PHM,2023-05-26
PKG,2023-05-26
PLD,2023-05-26
PM,2023-05-26
PNC,2023-05-26
PNR,2023-05-26
PNW,2023-05-26
PODD,2023-05-26
POOL,2023-05-26
PPG,2023-05-26
PPL,2023-05-26
PRU,2023-05-26
PSA,2023-05-26
PSX,2023-05-26
PTC,2023-05-26
PWR,2023-05-26
PYPL,2023-05-26
QCOM,2023-05-26
RCL,2023-05-26
REG,2023-05-26
REGN,2023-05-26
RF,2023-05-26
RJF,2023-05-26
RL,2023-05-26
RMD,2023-05-26
ROK,2023-05-26
ROL,2023-05-26
ROP,2023-05-26
ROST,2023-05-26
RSG,2023-05-26
RTX,2023-05-26
RVTY,2023-05-26
SBAC,2023-05-26
SBUX,2023-05-26
SCHW,2023-05-26
SHW,2023-05-26
SJM,2023-05-26
SLB,2023-05-26
SMCI,2023-05-26
SNA,2023-05-26
SNPS,2023-05-26
SO,2023-05-26
SPG,2023-05-26
SPGI,2023-05-26
SRE,2023-05-26
STE,2023-05-26
STLD,2023-05-26
STT,2023-05-26
STX,2023-05-26
STZ,2023-05-26
SWK,2023-05-26
SWKS,2023-05-26
SYF,2023-05-26
SYK,2023-05-26
SYY,2023-05-26
T,2023-05-26
TAP,2023-05-26
TDG,2023-05-26
TDY,2023-05-26
TECH,2023-05-26
TEL,2023-05-26
TER,2023-05-26
TFC,2023-05-26
TGT,2023-05-26
TJX,2023-05-26
TKO,2023-05-26
TMO,2023-05-26
TMUS,2023-05-26
TPL,2023-05-26
TPR,2023-05-26
TRGP,2023-05-26
TRMB,2023-05-26
TROW,2023-05-26
TRV,2023-05-26
TSCO,2023-05-26
TSLA,2023-05-26
TSN,2023-05-26
TT,2023-05-26
TTWO,2023-05-26
TXN,2023-05-26
TXT,2023-05-26
TYL,2023-05-26
UAL,2023-05-26
UBER,2023-05-26
UDR,2023-05-26
UHS,2023-05-26
ULTA,2023-05-26
UNH,2023-05-26
UNP,2023-05-26
UPS,2023-05-26
URI,2023-05-26
USB,2023-05-26
V,2023-05-26
VICI,2023-05-26
VLO,2023-05-26
VMC,2023-05-26
VRSK,2023-05-26
VRSN,2023-05-26
VRTX,2023-05-26
VST,2023-05-26
VTR,2023-05-26
VTRS,2023-05-26
VZ,2023-05-26
WAB,2023-05-26
WAT,2023-05-26
WBA,2023-05-26
WBD,2023-05-26
WDAY,2023-05-26
WDC,2023-05-26
WEC,2023-05-26
WELL,2023-05-26
WFC,2023-05-26
WM,2023-05-26
WMB,2023-05-26
WMT,2023-05-26
WRB,2023-05-26
WSM,2023-05-26
WST,2023-05-26
WTW,2023-05-26
WY,2023-05-26
WYNN,2023-05-26
XEL,2023-05-26
XOM,2023-05-26
XYL,2023-05-26
YUM,2023-05-26
ZBH,2023-05-26
ZBRA,2023-05-26
ZTS,2023-05-26
