code,dt
ERIE,2023-12-15
ES,2023-12-15
ESS,2023-12-15
ETN,2023-12-15
ETR,2023-12-15
EVRG,2023-12-15
EW,2023-12-15
EXC,2023-12-15
EXPD,2023-12-15
EXPE,2023-12-15
EXR,2023-12-15
F,2023-12-15
FANG,2023-12-15
FAST,2023-12-15
FCX,2023-12-15
FDS,2023-12-15
FDX,2023-12-15
FE,2023-12-15
FFIV,2023-12-15
FI,2023-12-15
FICO,2023-12-15
FIS,2023-12-15
FITB,2023-12-15
FOX,2023-12-15
FOXA,2023-12-15
FRT,2023-12-15
FSLR,2023-12-15
FTNT,2023-12-15
FTV,2023-12-15
GD,2023-12-15
GDDY,2023-12-15
GE,2023-12-15
GEN,2023-12-15
GILD,2023-12-15
GIS,2023-12-15
GL,2023-12-15
GLW,2023-12-15
GM,2023-12-15
GNRC,2023-12-15
GOOG,2023-12-15
GOOGL,2023-12-15
GPC,2023-12-15
GPN,2023-12-15
GRMN,2023-12-15
GS,2023-12-15
GWW,2023-12-15
HAL,2023-12-15
HAS,2023-12-15
HBAN,2023-12-15
HCA,2023-12-15
HD,2023-12-15
HES,2023-12-15
HIG,2023-12-15
HII,2023-12-15
HLT,2023-12-15
HOLX,2023-12-15
HON,2023-12-15
HPE,2023-12-15
HPQ,2023-12-15
HRL,2023-12-15
HSIC,2023-12-15
HST,2023-12-15
HSY,2023-12-15
HUBB,2023-12-15
HUM,2023-12-15
HWM,2023-12-15
IBM,2023-12-15
ICE,2023-12-15
IDXX,2023-12-15
IEX,2023-12-15
IFF,2023-12-15
INCY,2023-12-15
INTC,2023-12-15
INTU,2023-12-15
INVH,2023-12-15
IP,2023-12-15
IPG,2023-12-15
IQV,2023-12-15
IR,2023-12-15
IRM,2023-12-15
ISRG,2023-12-15
IT,2023-12-15
ITW,2023-12-15
IVZ,2023-12-15
J,2023-12-15
JBHT,2023-12-15
JBL,2023-12-15
JCI,2023-12-15
JKHY,2023-12-15
JNJ,2023-12-15
JNPR,2023-12-15
JPM,2023-12-15
K,2023-12-15
KDP,2023-12-15
KEY,2023-12-15
KEYS,2023-12-15
KHC,2023-12-15
KIM,2023-12-15
KKR,2023-12-15
KLAC,2023-12-15
KMB,2023-12-15
KMI,2023-12-15
KMX,2023-12-15
KO,2023-12-15
KR,2023-12-15
L,2023-12-15
LDOS,2023-12-15
LEN,2023-12-15
LH,2023-12-15
LHX,2023-12-15
LII,2023-12-15
LIN,2023-12-15
LKQ,2023-12-15
LLY,2023-12-15
LMT,2023-12-15
LNT,2023-12-15
LOW,2023-12-15
LRCX,2023-12-15
LULU,2023-12-15
LUV,2023-12-15
LVS,2023-12-15
LW,2023-12-15
LYB,2023-12-15
LYV,2023-12-15
MA,2023-12-15
MAA,2023-12-15
MAR,2023-12-15
MAS,2023-12-15
MCD,2023-12-15
MCHP,2023-12-15
MCK,2023-12-15
MCO,2023-12-15
MDLZ,2023-12-15
MDT,2023-12-15
MET,2023-12-15
META,2023-12-15
MGM,2023-12-15
MHK,2023-12-15
MKC,2023-12-15
MKTX,2023-12-15
MLM,2023-12-15
MMC,2023-12-15
MMM,2023-12-15
MNST,2023-12-15
MO,2023-12-15
MOH,2023-12-15
MOS,2023-12-15
MPC,2023-12-15
MPWR,2023-12-15
MRK,2023-12-15
MRNA,2023-12-15
MS,2023-12-15
MSCI,2023-12-15
MSFT,2023-12-15
MSI,2023-12-15
MTB,2023-12-15
MTCH,2023-12-15
MTD,2023-12-15
MU,2023-12-15
NCLH,2023-12-15
NDAQ,2023-12-15
NDSN,2023-12-15
NEE,2023-12-15
NEM,2023-12-15
NFLX,2023-12-15
NI,2023-12-15
NKE,2023-12-15
NOC,2023-12-15
NOW,2023-12-15
NRG,2023-12-15
NSC,2023-12-15
NTAP,2023-12-15
NTRS,2023-12-15
NUE,2023-12-15
NVDA,2023-12-15
NVR,2023-12-15
NWS,2023-12-15
NWSA,2023-12-15
NXPI,2023-12-15
O,2023-12-15
ODFL,2023-12-15
OKE,2023-12-15
OMC,2023-12-15
ON,2023-12-15
ORCL,2023-12-15
ORLY,2023-12-15
OXY,2023-12-15
PANW,2023-12-15
PARA,2023-12-15
PAYC,2023-12-15
PAYX,2023-12-15
PCAR,2023-12-15
PCG,2023-12-15
PEG,2023-12-15
PEP,2023-12-15
PFE,2023-12-15
PFG,2023-12-15
PG,2023-12-15
PGR,2023-12-15
PH,2023-12-15
PHM,2023-12-15
PKG,2023-12-15
PLD,2023-12-15
PM,2023-12-15
PNC,2023-12-15
PNR,2023-12-15
PNW,2023-12-15
PODD,2023-12-15
POOL,2023-12-15
PPG,2023-12-15
PPL,2023-12-15
PRU,2023-12-15
PSA,2023-12-15
PSX,2023-12-15
PTC,2023-12-15
PWR,2023-12-15
PYPL,2023-12-15
QCOM,2023-12-15
RCL,2023-12-15
REG,2023-12-15
REGN,2023-12-15
RF,2023-12-15
RJF,2023-12-15
RL,2023-12-15
RMD,2023-12-15
ROK,2023-12-15
ROL,2023-12-15
ROP,2023-12-15
ROST,2023-12-15
RSG,2023-12-15
RTX,2023-12-15
RVTY,2023-12-15
SBAC,2023-12-15
SBUX,2023-12-15
SCHW,2023-12-15
SHW,2023-12-15
SJM,2023-12-15
SLB,2023-12-15
SMCI,2023-12-15
SNA,2023-12-15
SNPS,2023-12-15
SO,2023-12-15
SPG,2023-12-15
SPGI,2023-12-15
SRE,2023-12-15
STE,2023-12-15
STLD,2023-12-15
STT,2023-12-15
STX,2023-12-15
STZ,2023-12-15
SWK,2023-12-15
SWKS,2023-12-15
SYF,2023-12-15
SYK,2023-12-15
SYY,2023-12-15
T,2023-12-15
TAP,2023-12-15
TDG,2023-12-15
TDY,2023-12-15
TECH,2023-12-15
TEL,2023-12-15
TER,2023-12-15
TFC,2023-12-15
TGT,2023-12-15
TJX,2023-12-15
TKO,2023-12-15
TMO,2023-12-15
TMUS,2023-12-15
TPL,2023-12-15
TPR,2023-12-15
TRGP,2023-12-15
TRMB,2023-12-15
TROW,2023-12-15
TRV,2023-12-15
TSCO,2023-12-15
TSLA,2023-12-15
TSN,2023-12-15
TT,2023-12-15
TTWO,2023-12-15
TXN,2023-12-15
TXT,2023-12-15
TYL,2023-12-15
UAL,2023-12-15
UBER,2023-12-15
UDR,2023-12-15
UHS,2023-12-15
ULTA,2023-12-15
UNH,2023-12-15
UNP,2023-12-15
UPS,2023-12-15
URI,2023-12-15
USB,2023-12-15
V,2023-12-15
VICI,2023-12-15
VLO,2023-12-15
VMC,2023-12-15
VRSK,2023-12-15
VRSN,2023-12-15
VRTX,2023-12-15
VST,2023-12-15
VTR,2023-12-15
VTRS,2023-12-15
VZ,2023-12-15
WAB,2023-12-15
WAT,2023-12-15
WBA,2023-12-15
WBD,2023-12-15
WDAY,2023-12-15
WDC,2023-12-15
WEC,2023-12-15
WELL,2023-12-15
WFC,2023-12-15
WM,2023-12-15
WMB,2023-12-15
WMT,2023-12-15
WRB,2023-12-15
WSM,2023-12-15
WST,2023-12-15
WTW,2023-12-15
WY,2023-12-15
WYNN,2023-12-15
XEL,2023-12-15
XOM,2023-12-15
XYL,2023-12-15
YUM,2023-12-15
ZBH,2023-12-15
ZBRA,2023-12-15
ZTS,2023-12-15
