code,dt
DTE,2021-03-29
DUK,2021-03-29
DVA,2021-03-29
DVN,2021-03-29
DXCM,2021-03-29
EA,2021-03-29
EBAY,2021-03-29
ECL,2021-03-29
ED,2021-03-29
EFX,2021-03-29
EG,2021-03-29
EIX,2021-03-29
EL,2021-03-29
ELV,2021-03-29
EMN,2021-03-29
EMR,2021-03-29
ENPH,2021-03-29
EOG,2021-03-29
EPAM,2021-03-29
EQIX,2021-03-29
EQR,2021-03-29
EQT,2021-03-29
ERIE,2021-03-29
ES,2021-03-29
ESS,2021-03-29
ETN,2021-03-29
ETR,2021-03-29
EVRG,2021-03-29
EW,2021-03-29
EXC,2021-03-29
EXPD,2021-03-29
EXPE,2021-03-29
EXR,2021-03-29
F,2021-03-29
FANG,2021-03-29
FAST,2021-03-29
FCX,2021-03-29
FDS,2021-03-29
FDX,2021-03-29
FE,2021-03-29
FFIV,2021-03-29
FI,2021-03-29
FICO,2021-03-29
FIS,2021-03-29
FITB,2021-03-29
FOX,2021-03-29
FOXA,2021-03-29
FRT,2021-03-29
FSLR,2021-03-29
FTNT,2021-03-29
FTV,2021-03-29
GD,2021-03-29
GDDY,2021-03-29
GE,2021-03-29
GEN,2021-03-29
GILD,2021-03-29
GIS,2021-03-29
GL,2021-03-29
GLW,2021-03-29
GM,2021-03-29
GNRC,2021-03-29
GOOG,2021-03-29
GOOGL,2021-03-29
GPC,2021-03-29
GPN,2021-03-29
GRMN,2021-03-29
GS,2021-03-29
GWW,2021-03-29
HAL,2021-03-29
HAS,2021-03-29
HBAN,2021-03-29
HCA,2021-03-29
HD,2021-03-29
HES,2021-03-29
HIG,2021-03-29
HII,2021-03-29
HLT,2021-03-29
HOLX,2021-03-29
HON,2021-03-29
HPE,2021-03-29
HPQ,2021-03-29
HRL,2021-03-29
HSIC,2021-03-29
HST,2021-03-29
HSY,2021-03-29
HUBB,2021-03-29
HUM,2021-03-29
HWM,2021-03-29
IBM,2021-03-29
ICE,2021-03-29
IDXX,2021-03-29
IEX,2021-03-29
IFF,2021-03-29
INCY,2021-03-29
INTC,2021-03-29
INTU,2021-03-29
INVH,2021-03-29
IP,2021-03-29
IPG,2021-03-29
IQV,2021-03-29
IR,2021-03-29
IRM,2021-03-29
ISRG,2021-03-29
IT,2021-03-29
ITW,2021-03-29
IVZ,2021-03-29
J,2021-03-29
JBHT,2021-03-29
JBL,2021-03-29
JCI,2021-03-29
JKHY,2021-03-29
JNJ,2021-03-29
JNPR,2021-03-29
JPM,2021-03-29
K,2021-03-29
KDP,2021-03-29
KEY,2021-03-29
KEYS,2021-03-29
KHC,2021-03-29
KIM,2021-03-29
KKR,2021-03-29
KLAC,2021-03-29
KMB,2021-03-29
KMI,2021-03-29
KMX,2021-03-29
KO,2021-03-29
KR,2021-03-29
L,2021-03-29
LDOS,2021-03-29
LEN,2021-03-29
LH,2021-03-29
LHX,2021-03-29
LII,2021-03-29
LIN,2021-03-29
LKQ,2021-03-29
LLY,2021-03-29
LMT,2021-03-29
LNT,2021-03-29
LOW,2021-03-29
LRCX,2021-03-29
LULU,2021-03-29
LUV,2021-03-29
LVS,2021-03-29
LW,2021-03-29
LYB,2021-03-29
LYV,2021-03-29
MA,2021-03-29
MAA,2021-03-29
MAR,2021-03-29
MAS,2021-03-29
MCD,2021-03-29
MCHP,2021-03-29
MCK,2021-03-29
MCO,2021-03-29
MDLZ,2021-03-29
MDT,2021-03-29
MET,2021-03-29
META,2021-03-29
MGM,2021-03-29
MHK,2021-03-29
MKC,2021-03-29
MKTX,2021-03-29
MLM,2021-03-29
MMC,2021-03-29
MMM,2021-03-29
MNST,2021-03-29
MO,2021-03-29
MOH,2021-03-29
MOS,2021-03-29
MPC,2021-03-29
MPWR,2021-03-29
MRK,2021-03-29
MRNA,2021-03-29
MS,2021-03-29
MSCI,2021-03-29
MSFT,2021-03-29
MSI,2021-03-29
MTB,2021-03-29
MTCH,2021-03-29
MTD,2021-03-29
MU,2021-03-29
NCLH,2021-03-29
NDAQ,2021-03-29
NDSN,2021-03-29
NEE,2021-03-29
NEM,2021-03-29
NFLX,2021-03-29
NI,2021-03-29
NKE,2021-03-29
NOC,2021-03-29
NOW,2021-03-29
NRG,2021-03-29
NSC,2021-03-29
NTAP,2021-03-29
NTRS,2021-03-29
NUE,2021-03-29
NVDA,2021-03-29
NVR,2021-03-29
NWS,2021-03-29
NWSA,2021-03-29
NXPI,2021-03-29
O,2021-03-29
ODFL,2021-03-29
OKE,2021-03-29
OMC,2021-03-29
ON,2021-03-29
ORCL,2021-03-29
ORLY,2021-03-29
OXY,2021-03-29
PANW,2021-03-29
PARA,2021-03-29
PAYC,2021-03-29
PAYX,2021-03-29
PCAR,2021-03-29
PCG,2021-03-29
PEG,2021-03-29
PEP,2021-03-29
PFE,2021-03-29
PFG,2021-03-29
PG,2021-03-29
PGR,2021-03-29
PH,2021-03-29
PHM,2021-03-29
PKG,2021-03-29
PLD,2021-03-29
PM,2021-03-29
PNC,2021-03-29
PNR,2021-03-29
PNW,2021-03-29
PODD,2021-03-29
POOL,2021-03-29
PPG,2021-03-29
PPL,2021-03-29
PRU,2021-03-29
PSA,2021-03-29
PSX,2021-03-29
PTC,2021-03-29
PWR,2021-03-29
PYPL,2021-03-29
QCOM,2021-03-29
RCL,2021-03-29
REG,2021-03-29
REGN,2021-03-29
RF,2021-03-29
RJF,2021-03-29
RL,2021-03-29
RMD,2021-03-29
ROK,2021-03-29
ROL,2021-03-29
ROP,2021-03-29
ROST,2021-03-29
RSG,2021-03-29
RTX,2021-03-29
RVTY,2021-03-29
SBAC,2021-03-29
SBUX,2021-03-29
SCHW,2021-03-29
SHW,2021-03-29
SJM,2021-03-29
SLB,2021-03-29
SMCI,2021-03-29
SNA,2021-03-29
SNPS,2021-03-29
SO,2021-03-29
SPG,2021-03-29
SPGI,2021-03-29
SRE,2021-03-29
STE,2021-03-29
STLD,2021-03-29
STT,2021-03-29
STX,2021-03-29
STZ,2021-03-29
SWK,2021-03-29
SWKS,2021-03-29
SYF,2021-03-29
SYK,2021-03-29
SYY,2021-03-29
T,2021-03-29
TAP,2021-03-29
TDG,2021-03-29
TDY,2021-03-29
TECH,2021-03-29
TEL,2021-03-29
TER,2021-03-29
TFC,2021-03-29
TGT,2021-03-29
TJX,2021-03-29
TKO,2021-03-29
TMO,2021-03-29
TMUS,2021-03-29
TPL,2021-03-29
TPR,2021-03-29
TRGP,2021-03-29
TRMB,2021-03-29
TROW,2021-03-29
TRV,2021-03-29
TSCO,2021-03-29
TSLA,2021-03-29
TSN,2021-03-29
TT,2021-03-29
TTWO,2021-03-29
TXN,2021-03-29
TXT,2021-03-29
TYL,2021-03-29
UAL,2021-03-29
UBER,2021-03-29
UDR,2021-03-29
UHS,2021-03-29
ULTA,2021-03-29
UNH,2021-03-29
UNP,2021-03-29
UPS,2021-03-29
URI,2021-03-29
USB,2021-03-29
V,2021-03-29
VICI,2021-03-29
VLO,2021-03-29
VMC,2021-03-29
VRSK,2021-03-29
VRSN,2021-03-29
VRTX,2021-03-29
VST,2021-03-29
VTR,2021-03-29
VTRS,2021-03-29
VZ,2021-03-29
WAB,2021-03-29
WAT,2021-03-29
WBA,2021-03-29
WBD,2021-03-29
WDAY,2021-03-29
WDC,2021-03-29
WEC,2021-03-29
WELL,2021-03-29
WFC,2021-03-29
WM,2021-03-29
WMB,2021-03-29
WMT,2021-03-29
WRB,2021-03-29
WSM,2021-03-29
WST,2021-03-29
WTW,2021-03-29
WY,2021-03-29
WYNN,2021-03-29
XEL,2021-03-29
XOM,2021-03-29
XYL,2021-03-29
YUM,2021-03-29
ZBH,2021-03-29
ZBRA,2021-03-29
ZTS,2021-03-29
