code,dt
DLR,2020-05-27
DLTR,2020-05-27
DOC,2020-05-27
DOV,2020-05-27
DOW,2020-05-27
DPZ,2020-05-27
DRI,2020-05-27
DTE,2020-05-27
DUK,2020-05-27
DVA,2020-05-27
DVN,2020-05-27
DXCM,2020-05-27
EA,2020-05-27
EBAY,2020-05-27
ECL,2020-05-27
ED,2020-05-27
EFX,2020-05-27
EG,2020-05-27
EIX,2020-05-27
EL,2020-05-27
ELV,2020-05-27
EMN,2020-05-27
EMR,2020-05-27
ENPH,2020-05-27
EOG,2020-05-27
EPAM,2020-05-27
EQIX,2020-05-27
EQR,2020-05-27
EQT,2020-05-27
ERIE,2020-05-27
ES,2020-05-27
ESS,2020-05-27
ETN,2020-05-27
ETR,2020-05-27
EVRG,2020-05-27
EW,2020-05-27
EXC,2020-05-27
EXPD,2020-05-27
EXPE,2020-05-27
EXR,2020-05-27
F,2020-05-27
FANG,2020-05-27
FAST,2020-05-27
FCX,2020-05-27
FDS,2020-05-27
FDX,2020-05-27
FE,2020-05-27
FFIV,2020-05-27
FI,2020-05-27
FICO,2020-05-27
FIS,2020-05-27
FITB,2020-05-27
FOX,2020-05-27
FOXA,2020-05-27
FRT,2020-05-27
FSLR,2020-05-27
FTNT,2020-05-27
FTV,2020-05-27
GD,2020-05-27
GDDY,2020-05-27
GE,2020-05-27
GEN,2020-05-27
GILD,2020-05-27
GIS,2020-05-27
GL,2020-05-27
GLW,2020-05-27
GM,2020-05-27
GNRC,2020-05-27
GOOG,2020-05-27
GOOGL,2020-05-27
GPC,2020-05-27
GPN,2020-05-27
GRMN,2020-05-27
GS,2020-05-27
GWW,2020-05-27
HAL,2020-05-27
HAS,2020-05-27
HBAN,2020-05-27
HCA,2020-05-27
HD,2020-05-27
HES,2020-05-27
HIG,2020-05-27
HII,2020-05-27
HLT,2020-05-27
HOLX,2020-05-27
HON,2020-05-27
HPE,2020-05-27
HPQ,2020-05-27
HRL,2020-05-27
HSIC,2020-05-27
HST,2020-05-27
HSY,2020-05-27
HUBB,2020-05-27
HUM,2020-05-27
HWM,2020-05-27
IBM,2020-05-27
ICE,2020-05-27
IDXX,2020-05-27
IEX,2020-05-27
IFF,2020-05-27
INCY,2020-05-27
INTC,2020-05-27
INTU,2020-05-27
INVH,2020-05-27
IP,2020-05-27
IPG,2020-05-27
IQV,2020-05-27
IR,2020-05-27
IRM,2020-05-27
ISRG,2020-05-27
IT,2020-05-27
ITW,2020-05-27
IVZ,2020-05-27
J,2020-05-27
JBHT,2020-05-27
JBL,2020-05-27
JCI,2020-05-27
JKHY,2020-05-27
JNJ,2020-05-27
JNPR,2020-05-27
JPM,2020-05-27
K,2020-05-27
KDP,2020-05-27
KEY,2020-05-27
KEYS,2020-05-27
KHC,2020-05-27
KIM,2020-05-27
KKR,2020-05-27
KLAC,2020-05-27
KMB,2020-05-27
KMI,2020-05-27
KMX,2020-05-27
KO,2020-05-27
KR,2020-05-27
L,2020-05-27
LDOS,2020-05-27
LEN,2020-05-27
LH,2020-05-27
LHX,2020-05-27
LII,2020-05-27
LIN,2020-05-27
LKQ,2020-05-27
LLY,2020-05-27
LMT,2020-05-27
LNT,2020-05-27
LOW,2020-05-27
LRCX,2020-05-27
LULU,2020-05-27
LUV,2020-05-27
LVS,2020-05-27
LW,2020-05-27
LYB,2020-05-27
LYV,2020-05-27
MA,2020-05-27
MAA,2020-05-27
MAR,2020-05-27
MAS,2020-05-27
MCD,2020-05-27
MCHP,2020-05-27
MCK,2020-05-27
MCO,2020-05-27
MDLZ,2020-05-27
MDT,2020-05-27
MET,2020-05-27
META,2020-05-27
MGM,2020-05-27
MHK,2020-05-27
MKC,2020-05-27
MKTX,2020-05-27
MLM,2020-05-27
MMC,2020-05-27
MMM,2020-05-27
MNST,2020-05-27
MO,2020-05-27
MOH,2020-05-27
MOS,2020-05-27
MPC,2020-05-27
MPWR,2020-05-27
MRK,2020-05-27
MRNA,2020-05-27
MS,2020-05-27
MSCI,2020-05-27
MSFT,2020-05-27
MSI,2020-05-27
MTB,2020-05-27
MTCH,2020-05-27
MTD,2020-05-27
MU,2020-05-27
NCLH,2020-05-27
NDAQ,2020-05-27
NDSN,2020-05-27
NEE,2020-05-27
NEM,2020-05-27
NFLX,2020-05-27
NI,2020-05-27
NKE,2020-05-27
NOC,2020-05-27
NOW,2020-05-27
NRG,2020-05-27
NSC,2020-05-27
NTAP,2020-05-27
NTRS,2020-05-27
NUE,2020-05-27
NVDA,2020-05-27
NVR,2020-05-27
NWS,2020-05-27
NWSA,2020-05-27
NXPI,2020-05-27
O,2020-05-27
ODFL,2020-05-27
OKE,2020-05-27
OMC,2020-05-27
ON,2020-05-27
ORCL,2020-05-27
ORLY,2020-05-27
OXY,2020-05-27
PANW,2020-05-27
PARA,2020-05-27
PAYC,2020-05-27
PAYX,2020-05-27
PCAR,2020-05-27
PCG,2020-05-27
PEG,2020-05-27
PEP,2020-05-27
PFE,2020-05-27
PFG,2020-05-27
PG,2020-05-27
PGR,2020-05-27
PH,2020-05-27
PHM,2020-05-27
PKG,2020-05-27
PLD,2020-05-27
PM,2020-05-27
PNC,2020-05-27
PNR,2020-05-27
PNW,2020-05-27
PODD,2020-05-27
POOL,2020-05-27
PPG,2020-05-27
PPL,2020-05-27
PRU,2020-05-27
PSA,2020-05-27
PSX,2020-05-27
PTC,2020-05-27
PWR,2020-05-27
PYPL,2020-05-27
QCOM,2020-05-27
RCL,2020-05-27
REG,2020-05-27
REGN,2020-05-27
RF,2020-05-27
RJF,2020-05-27
RL,2020-05-27
RMD,2020-05-27
ROK,2020-05-27
ROL,2020-05-27
ROP,2020-05-27
ROST,2020-05-27
RSG,2020-05-27
RTX,2020-05-27
RVTY,2020-05-27
SBAC,2020-05-27
SBUX,2020-05-27
SCHW,2020-05-27
SHW,2020-05-27
SJM,2020-05-27
SLB,2020-05-27
SMCI,2020-05-27
SNA,2020-05-27
SNPS,2020-05-27
SO,2020-05-27
SPG,2020-05-27
SPGI,2020-05-27
SRE,2020-05-27
STE,2020-05-27
STLD,2020-05-27
STT,2020-05-27
STX,2020-05-27
STZ,2020-05-27
SWK,2020-05-27
SWKS,2020-05-27
SYF,2020-05-27
SYK,2020-05-27
SYY,2020-05-27
T,2020-05-27
TAP,2020-05-27
TDG,2020-05-27
TDY,2020-05-27
TECH,2020-05-27
TEL,2020-05-27
TER,2020-05-27
TFC,2020-05-27
TGT,2020-05-27
TJX,2020-05-27
TKO,2020-05-27
TMO,2020-05-27
TMUS,2020-05-27
TPL,2020-05-27
TPR,2020-05-27
TRGP,2020-05-27
TRMB,2020-05-27
TROW,2020-05-27
TRV,2020-05-27
TSCO,2020-05-27
TSLA,2020-05-27
TSN,2020-05-27
TT,2020-05-27
TTWO,2020-05-27
TXN,2020-05-27
TXT,2020-05-27
TYL,2020-05-27
UAL,2020-05-27
UBER,2020-05-27
UDR,2020-05-27
UHS,2020-05-27
ULTA,2020-05-27
UNH,2020-05-27
UNP,2020-05-27
UPS,2020-05-27
URI,2020-05-27
USB,2020-05-27
V,2020-05-27
VICI,2020-05-27
VLO,2020-05-27
VMC,2020-05-27
VRSK,2020-05-27
VRSN,2020-05-27
VRTX,2020-05-27
VST,2020-05-27
VTR,2020-05-27
VTRS,2020-05-27
VZ,2020-05-27
WAB,2020-05-27
WAT,2020-05-27
WBA,2020-05-27
WBD,2020-05-27
WDAY,2020-05-27
WDC,2020-05-27
WEC,2020-05-27
WELL,2020-05-27
WFC,2020-05-27
WM,2020-05-27
WMB,2020-05-27
WMT,2020-05-27
WRB,2020-05-27
WSM,2020-05-27
WST,2020-05-27
WTW,2020-05-27
WY,2020-05-27
WYNN,2020-05-27
XEL,2020-05-27
XOM,2020-05-27
XYL,2020-05-27
YUM,2020-05-27
ZBH,2020-05-27
ZBRA,2020-05-27
ZTS,2020-05-27
