code,dt
UBER,2024-01-26
UDR,2024-01-26
UHS,2024-01-26
ULTA,2024-01-26
UNH,2024-01-26
UNP,2024-01-26
UPS,2024-01-26
URI,2024-01-26
USB,2024-01-26
V,2024-01-26
VICI,2024-01-26
VLO,2024-01-26
VMC,2024-01-26
VRSK,2024-01-26
VRSN,2024-01-26
VRTX,2024-01-26
VST,2024-01-26
VTR,2024-01-26
VTRS,2024-01-26
VZ,2024-01-26
WAB,2024-01-26
WAT,2024-01-26
WBA,2024-01-26
WBD,2024-01-26
WDAY,2024-01-26
WDC,2024-01-26
WEC,2024-01-26
WELL,2024-01-26
WFC,2024-01-26
WM,2024-01-26
WMB,2024-01-26
WMT,2024-01-26
WRB,2024-01-26
WSM,2024-01-26
WST,2024-01-26
WTW,2024-01-26
WY,2024-01-26
WYNN,2024-01-26
XEL,2024-01-26
XOM,2024-01-26
XYL,2024-01-26
YUM,2024-01-26
ZBH,2024-01-26
ZBRA,2024-01-26
ZTS,2024-01-26
