code,dt
SBUX,2023-10-05
SCHW,2023-10-05
SHW,2023-10-05
SJM,2023-10-05
SLB,2023-10-05
SMCI,2023-10-05
SNA,2023-10-05
SNPS,2023-10-05
SO,2023-10-05
SPG,2023-10-05
SPGI,2023-10-05
SRE,2023-10-05
STE,2023-10-05
STLD,2023-10-05
STT,2023-10-05
STX,2023-10-05
STZ,2023-10-05
SWK,2023-10-05
SWKS,2023-10-05
SYF,2023-10-05
SYK,2023-10-05
SYY,2023-10-05
T,2023-10-05
TAP,2023-10-05
TDG,2023-10-05
TDY,2023-10-05
TECH,2023-10-05
TEL,2023-10-05
TER,2023-10-05
TFC,2023-10-05
TGT,2023-10-05
TJX,2023-10-05
TKO,2023-10-05
TMO,2023-10-05
TMUS,2023-10-05
TPL,2023-10-05
TPR,2023-10-05
TRGP,2023-10-05
TRMB,2023-10-05
TROW,2023-10-05
TRV,2023-10-05
TSCO,2023-10-05
TSLA,2023-10-05
TSN,2023-10-05
TT,2023-10-05
TTWO,2023-10-05
TXN,2023-10-05
TXT,2023-10-05
TYL,2023-10-05
UAL,2023-10-05
UBER,2023-10-05
UDR,2023-10-05
UHS,2023-10-05
ULTA,2023-10-05
UNH,2023-10-05
UNP,2023-10-05
UPS,2023-10-05
URI,2023-10-05
USB,2023-10-05
V,2023-10-05
VICI,2023-10-05
VLO,2023-10-05
VMC,2023-10-05
VRSK,2023-10-05
VRSN,2023-10-05
VRTX,2023-10-05
VST,2023-10-05
VTR,2023-10-05
VTRS,2023-10-05
VZ,2023-10-05
WAB,2023-10-05
WAT,2023-10-05
WBA,2023-10-05
WBD,2023-10-05
WDAY,2023-10-05
WDC,2023-10-05
WEC,2023-10-05
WELL,2023-10-05
WFC,2023-10-05
WM,2023-10-05
WMB,2023-10-05
WMT,2023-10-05
WRB,2023-10-05
WSM,2023-10-05
WST,2023-10-05
WTW,2023-10-05
WY,2023-10-05
WYNN,2023-10-05
XEL,2023-10-05
XOM,2023-10-05
XYL,2023-10-05
YUM,2023-10-05
ZBH,2023-10-05
ZBRA,2023-10-05
ZTS,2023-10-05
