code,dt
NCLH,2024-04-25
NDAQ,2024-04-25
NDSN,2024-04-25
NEE,2024-04-25
NEM,2024-04-25
NFLX,2024-04-25
NI,2024-04-25
NKE,2024-04-25
NOC,2024-04-25
NOW,2024-04-25
NRG,2024-04-25
NSC,2024-04-25
NTAP,2024-04-25
NTRS,2024-04-25
NUE,2024-04-25
NVDA,2024-04-25
NVR,2024-04-25
NWS,2024-04-25
NWSA,2024-04-25
NXPI,2024-04-25
O,2024-04-25
ODFL,2024-04-25
OKE,2024-04-25
OMC,2024-04-25
ON,2024-04-25
ORCL,2024-04-25
ORLY,2024-04-25
OXY,2024-04-25
PANW,2024-04-25
PARA,2024-04-25
PAYC,2024-04-25
PAYX,2024-04-25
PCAR,2024-04-25
PCG,2024-04-25
PEG,2024-04-25
PEP,2024-04-25
PFE,2024-04-25
PFG,2024-04-25
PG,2024-04-25
PGR,2024-04-25
PH,2024-04-25
PHM,2024-04-25
PKG,2024-04-25
PLD,2024-04-25
PM,2024-04-25
PNC,2024-04-25
PNR,2024-04-25
PNW,2024-04-25
PODD,2024-04-25
POOL,2024-04-25
PPG,2024-04-25
PPL,2024-04-25
PRU,2024-04-25
PSA,2024-04-25
PSX,2024-04-25
PTC,2024-04-25
PWR,2024-04-25
PYPL,2024-04-25
QCOM,2024-04-25
RCL,2024-04-25
REG,2024-04-25
REGN,2024-04-25
RF,2024-04-25
RJF,2024-04-25
RL,2024-04-25
RMD,2024-04-25
ROK,2024-04-25
ROL,2024-04-25
ROP,2024-04-25
ROST,2024-04-25
RSG,2024-04-25
RTX,2024-04-25
RVTY,2024-04-25
SBAC,2024-04-25
SBUX,2024-04-25
SCHW,2024-04-25
SHW,2024-04-25
SJM,2024-04-25
SLB,2024-04-25
SMCI,2024-04-25
SNA,2024-04-25
SNPS,2024-04-25
SO,2024-04-25
SPG,2024-04-25
SPGI,2024-04-25
SRE,2024-04-25
STE,2024-04-25
STLD,2024-04-25
STT,2024-04-25
STX,2024-04-25
STZ,2024-04-25
SWK,2024-04-25
SWKS,2024-04-25
SYF,2024-04-25
SYK,2024-04-25
SYY,2024-04-25
T,2024-04-25
TAP,2024-04-25
TDG,2024-04-25
TDY,2024-04-25
TECH,2024-04-25
TEL,2024-04-25
TER,2024-04-25
TFC,2024-04-25
TGT,2024-04-25
TJX,2024-04-25
TKO,2024-04-25
TMO,2024-04-25
TMUS,2024-04-25
TPL,2024-04-25
TPR,2024-04-25
TRGP,2024-04-25
TRMB,2024-04-25
TROW,2024-04-25
TRV,2024-04-25
TSCO,2024-04-25
TSLA,2024-04-25
TSN,2024-04-25
TT,2024-04-25
TTWO,2024-04-25
TXN,2024-04-25
TXT,2024-04-25
TYL,2024-04-25
UAL,2024-04-25
UBER,2024-04-25
UDR,2024-04-25
UHS,2024-04-25
ULTA,2024-04-25
UNH,2024-04-25
UNP,2024-04-25
UPS,2024-04-25
URI,2024-04-25
USB,2024-04-25
V,2024-04-25
VICI,2024-04-25
VLO,2024-04-25
VMC,2024-04-25
VRSK,2024-04-25
VRSN,2024-04-25
VRTX,2024-04-25
VST,2024-04-25
VTR,2024-04-25
VTRS,2024-04-25
VZ,2024-04-25
WAB,2024-04-25
WAT,2024-04-25
WBA,2024-04-25
WBD,2024-04-25
WDAY,2024-04-25
WDC,2024-04-25
WEC,2024-04-25
WELL,2024-04-25
WFC,2024-04-25
WM,2024-04-25
WMB,2024-04-25
WMT,2024-04-25
WRB,2024-04-25
WSM,2024-04-25
WST,2024-04-25
WTW,2024-04-25
WY,2024-04-25
WYNN,2024-04-25
XEL,2024-04-25
XOM,2024-04-25
XYL,2024-04-25
YUM,2024-04-25
ZBH,2024-04-25
ZBRA,2024-04-25
ZTS,2024-04-25
