code,dt
MSCI,2023-03-17
MSFT,2023-03-17
MSI,2023-03-17
MTB,2023-03-17
MTCH,2023-03-17
MTD,2023-03-17
MU,2023-03-17
NCLH,2023-03-17
NDAQ,2023-03-17
NDSN,2023-03-17
NEE,2023-03-17
NEM,2023-03-17
NFLX,2023-03-17
NI,2023-03-17
NKE,2023-03-17
NOC,2023-03-17
NOW,2023-03-17
NRG,2023-03-17
NSC,2023-03-17
NTAP,2023-03-17
NTRS,2023-03-17
NUE,2023-03-17
NVDA,2023-03-17
NVR,2023-03-17
NWS,2023-03-17
NWSA,2023-03-17
NXPI,2023-03-17
O,2023-03-17
ODFL,2023-03-17
OKE,2023-03-17
OMC,2023-03-17
ON,2023-03-17
ORCL,2023-03-17
ORLY,2023-03-17
OXY,2023-03-17
PANW,2023-03-17
PARA,2023-03-17
PAYC,2023-03-17
PAYX,2023-03-17
PCAR,2023-03-17
PCG,2023-03-17
PEG,2023-03-17
PEP,2023-03-17
PFE,2023-03-17
PFG,2023-03-17
PG,2023-03-17
PGR,2023-03-17
PH,2023-03-17
PHM,2023-03-17
PKG,2023-03-17
PLD,2023-03-17
PM,2023-03-17
PNC,2023-03-17
PNR,2023-03-17
PNW,2023-03-17
PODD,2023-03-17
POOL,2023-03-17
PPG,2023-03-17
PPL,2023-03-17
PRU,2023-03-17
PSA,2023-03-17
PSX,2023-03-17
PTC,2023-03-17
PWR,2023-03-17
PYPL,2023-03-17
QCOM,2023-03-17
RCL,2023-03-17
REG,2023-03-17
REGN,2023-03-17
RF,2023-03-17
RJF,2023-03-17
RL,2023-03-17
RMD,2023-03-17
ROK,2023-03-17
ROL,2023-03-17
ROP,2023-03-17
ROST,2023-03-17
RSG,2023-03-17
RTX,2023-03-17
RVTY,2023-03-17
SBAC,2023-03-17
SBUX,2023-03-17
SCHW,2023-03-17
SHW,2023-03-17
SJM,2023-03-17
SLB,2023-03-17
SMCI,2023-03-17
SNA,2023-03-17
SNPS,2023-03-17
SO,2023-03-17
SPG,2023-03-17
SPGI,2023-03-17
SRE,2023-03-17
STE,2023-03-17
STLD,2023-03-17
STT,2023-03-17
STX,2023-03-17
STZ,2023-03-17
SWK,2023-03-17
SWKS,2023-03-17
SYF,2023-03-17
SYK,2023-03-17
SYY,2023-03-17
T,2023-03-17
TAP,2023-03-17
TDG,2023-03-17
TDY,2023-03-17
TECH,2023-03-17
TEL,2023-03-17
TER,2023-03-17
TFC,2023-03-17
TGT,2023-03-17
TJX,2023-03-17
TKO,2023-03-17
TMO,2023-03-17
TMUS,2023-03-17
TPL,2023-03-17
TPR,2023-03-17
TRGP,2023-03-17
TRMB,2023-03-17
TROW,2023-03-17
TRV,2023-03-17
TSCO,2023-03-17
TSLA,2023-03-17
TSN,2023-03-17
TT,2023-03-17
TTWO,2023-03-17
TXN,2023-03-17
TXT,2023-03-17
TYL,2023-03-17
UAL,2023-03-17
UBER,2023-03-17
UDR,2023-03-17
UHS,2023-03-17
ULTA,2023-03-17
UNH,2023-03-17
UNP,2023-03-17
UPS,2023-03-17
URI,2023-03-17
USB,2023-03-17
V,2023-03-17
VICI,2023-03-17
VLO,2023-03-17
VMC,2023-03-17
VRSK,2023-03-17
VRSN,2023-03-17
VRTX,2023-03-17
VST,2023-03-17
VTR,2023-03-17
VTRS,2023-03-17
VZ,2023-03-17
WAB,2023-03-17
WAT,2023-03-17
WBA,2023-03-17
WBD,2023-03-17
WDAY,2023-03-17
WDC,2023-03-17
WEC,2023-03-17
WELL,2023-03-17
WFC,2023-03-17
WM,2023-03-17
WMB,2023-03-17
WMT,2023-03-17
WRB,2023-03-17
WSM,2023-03-17
WST,2023-03-17
WTW,2023-03-17
WY,2023-03-17
WYNN,2023-03-17
XEL,2023-03-17
XOM,2023-03-17
XYL,2023-03-17
YUM,2023-03-17
ZBH,2023-03-17
ZBRA,2023-03-17
ZTS,2023-03-17
