code,dt
EMN,2021-11-30
EMR,2021-11-30
ENPH,2021-11-30
EOG,2021-11-30
EPAM,2021-11-30
EQIX,2021-11-30
EQR,2021-11-30
EQT,2021-11-30
ERIE,2021-11-30
ES,2021-11-30
ESS,2021-11-30
ETN,2021-11-30
ETR,2021-11-30
EVRG,2021-11-30
EW,2021-11-30
EXC,2021-11-30
EXPD,2021-11-30
EXPE,2021-11-30
EXR,2021-11-30
F,2021-11-30
FANG,2021-11-30
FAST,2021-11-30
FCX,2021-11-30
FDS,2021-11-30
FDX,2021-11-30
FE,2021-11-30
FFIV,2021-11-30
FI,2021-11-30
FICO,2021-11-30
FIS,2021-11-30
FITB,2021-11-30
FOX,2021-11-30
FOXA,2021-11-30
FRT,2021-11-30
FSLR,2021-11-30
FTNT,2021-11-30
FTV,2021-11-30
GD,2021-11-30
GDDY,2021-11-30
GE,2021-11-30
GEN,2021-11-30
GILD,2021-11-30
GIS,2021-11-30
GL,2021-11-30
GLW,2021-11-30
GM,2021-11-30
GNRC,2021-11-30
GOOG,2021-11-30
GOOGL,2021-11-30
GPC,2021-11-30
GPN,2021-11-30
GRMN,2021-11-30
GS,2021-11-30
GWW,2021-11-30
HAL,2021-11-30
HAS,2021-11-30
HBAN,2021-11-30
HCA,2021-11-30
HD,2021-11-30
HES,2021-11-30
HIG,2021-11-30
HII,2021-11-30
HLT,2021-11-30
HOLX,2021-11-30
HON,2021-11-30
HPE,2021-11-30
HPQ,2021-11-30
HRL,2021-11-30
HSIC,2021-11-30
HST,2021-11-30
HSY,2021-11-30
HUBB,2021-11-30
HUM,2021-11-30
HWM,2021-11-30
IBM,2021-11-30
ICE,2021-11-30
IDXX,2021-11-30
IEX,2021-11-30
IFF,2021-11-30
INCY,2021-11-30
INTC,2021-11-30
INTU,2021-11-30
INVH,2021-11-30
IP,2021-11-30
IPG,2021-11-30
IQV,2021-11-30
IR,2021-11-30
IRM,2021-11-30
ISRG,2021-11-30
IT,2021-11-30
ITW,2021-11-30
IVZ,2021-11-30
J,2021-11-30
JBHT,2021-11-30
JBL,2021-11-30
JCI,2021-11-30
JKHY,2021-11-30
JNJ,2021-11-30
JNPR,2021-11-30
JPM,2021-11-30
K,2021-11-30
KDP,2021-11-30
KEY,2021-11-30
KEYS,2021-11-30
KHC,2021-11-30
KIM,2021-11-30
KKR,2021-11-30
KLAC,2021-11-30
KMB,2021-11-30
KMI,2021-11-30
KMX,2021-11-30
KO,2021-11-30
KR,2021-11-30
L,2021-11-30
LDOS,2021-11-30
LEN,2021-11-30
LH,2021-11-30
LHX,2021-11-30
LII,2021-11-30
LIN,2021-11-30
LKQ,2021-11-30
LLY,2021-11-30
LMT,2021-11-30
LNT,2021-11-30
LOW,2021-11-30
LRCX,2021-11-30
LULU,2021-11-30
LUV,2021-11-30
LVS,2021-11-30
LW,2021-11-30
LYB,2021-11-30
LYV,2021-11-30
MA,2021-11-30
MAA,2021-11-30
MAR,2021-11-30
MAS,2021-11-30
MCD,2021-11-30
MCHP,2021-11-30
MCK,2021-11-30
MCO,2021-11-30
MDLZ,2021-11-30
MDT,2021-11-30
MET,2021-11-30
META,2021-11-30
MGM,2021-11-30
MHK,2021-11-30
MKC,2021-11-30
MKTX,2021-11-30
MLM,2021-11-30
MMC,2021-11-30
MMM,2021-11-30
MNST,2021-11-30
MO,2021-11-30
MOH,2021-11-30
MOS,2021-11-30
MPC,2021-11-30
MPWR,2021-11-30
MRK,2021-11-30
MRNA,2021-11-30
MS,2021-11-30
MSCI,2021-11-30
MSFT,2021-11-30
MSI,2021-11-30
MTB,2021-11-30
MTCH,2021-11-30
MTD,2021-11-30
MU,2021-11-30
NCLH,2021-11-30
NDAQ,2021-11-30
NDSN,2021-11-30
NEE,2021-11-30
NEM,2021-11-30
NFLX,2021-11-30
NI,2021-11-30
NKE,2021-11-30
NOC,2021-11-30
NOW,2021-11-30
NRG,2021-11-30
NSC,2021-11-30
NTAP,2021-11-30
NTRS,2021-11-30
NUE,2021-11-30
NVDA,2021-11-30
NVR,2021-11-30
NWS,2021-11-30
NWSA,2021-11-30
NXPI,2021-11-30
O,2021-11-30
ODFL,2021-11-30
OKE,2021-11-30
OMC,2021-11-30
ON,2021-11-30
ORCL,2021-11-30
ORLY,2021-11-30
OXY,2021-11-30
PANW,2021-11-30
PARA,2021-11-30
PAYC,2021-11-30
PAYX,2021-11-30
PCAR,2021-11-30
PCG,2021-11-30
PEG,2021-11-30
PEP,2021-11-30
PFE,2021-11-30
PFG,2021-11-30
PG,2021-11-30
PGR,2021-11-30
PH,2021-11-30
PHM,2021-11-30
PKG,2021-11-30
PLD,2021-11-30
PM,2021-11-30
PNC,2021-11-30
PNR,2021-11-30
PNW,2021-11-30
PODD,2021-11-30
POOL,2021-11-30
PPG,2021-11-30
PPL,2021-11-30
PRU,2021-11-30
PSA,2021-11-30
PSX,2021-11-30
PTC,2021-11-30
PWR,2021-11-30
PYPL,2021-11-30
QCOM,2021-11-30
RCL,2021-11-30
REG,2021-11-30
REGN,2021-11-30
RF,2021-11-30
RJF,2021-11-30
RL,2021-11-30
RMD,2021-11-30
ROK,2021-11-30
ROL,2021-11-30
ROP,2021-11-30
ROST,2021-11-30
RSG,2021-11-30
RTX,2021-11-30
RVTY,2021-11-30
SBAC,2021-11-30
SBUX,2021-11-30
SCHW,2021-11-30
SHW,2021-11-30
SJM,2021-11-30
SLB,2021-11-30
SMCI,2021-11-30
SNA,2021-11-30
SNPS,2021-11-30
SO,2021-11-30
SPG,2021-11-30
SPGI,2021-11-30
SRE,2021-11-30
STE,2021-11-30
STLD,2021-11-30
STT,2021-11-30
STX,2021-11-30
STZ,2021-11-30
SWK,2021-11-30
SWKS,2021-11-30
SYF,2021-11-30
SYK,2021-11-30
SYY,2021-11-30
T,2021-11-30
TAP,2021-11-30
TDG,2021-11-30
TDY,2021-11-30
TECH,2021-11-30
TEL,2021-11-30
TER,2021-11-30
TFC,2021-11-30
TGT,2021-11-30
TJX,2021-11-30
TKO,2021-11-30
TMO,2021-11-30
TMUS,2021-11-30
TPL,2021-11-30
TPR,2021-11-30
TRGP,2021-11-30
TRMB,2021-11-30
TROW,2021-11-30
TRV,2021-11-30
TSCO,2021-11-30
TSLA,2021-11-30
TSN,2021-11-30
TT,2021-11-30
TTWO,2021-11-30
TXN,2021-11-30
TXT,2021-11-30
TYL,2021-11-30
UAL,2021-11-30
UBER,2021-11-30
UDR,2021-11-30
UHS,2021-11-30
ULTA,2021-11-30
UNH,2021-11-30
UNP,2021-11-30
UPS,2021-11-30
URI,2021-11-30
USB,2021-11-30
V,2021-11-30
VICI,2021-11-30
VLO,2021-11-30
VMC,2021-11-30
VRSK,2021-11-30
VRSN,2021-11-30
VRTX,2021-11-30
VST,2021-11-30
VTR,2021-11-30
VTRS,2021-11-30
VZ,2021-11-30
WAB,2021-11-30
WAT,2021-11-30
WBA,2021-11-30
WBD,2021-11-30
WDAY,2021-11-30
WDC,2021-11-30
WEC,2021-11-30
WELL,2021-11-30
WFC,2021-11-30
WM,2021-11-30
WMB,2021-11-30
WMT,2021-11-30
WRB,2021-11-30
WSM,2021-11-30
WST,2021-11-30
WTW,2021-11-30
WY,2021-11-30
WYNN,2021-11-30
XEL,2021-11-30
XOM,2021-11-30
XYL,2021-11-30
YUM,2021-11-30
ZBH,2021-11-30
ZBRA,2021-11-30
ZTS,2021-11-30
