code,dt
RTX,2020-07-02
RVTY,2020-07-02
SBAC,2020-07-02
SBUX,2020-07-02
SCHW,2020-07-02
SHW,2020-07-02
SJM,2020-07-02
SLB,2020-07-02
SMCI,2020-07-02
SNA,2020-07-02
SNPS,2020-07-02
SO,2020-07-02
SPG,2020-07-02
SPGI,2020-07-02
SRE,2020-07-02
STE,2020-07-02
STLD,2020-07-02
STT,2020-07-02
STX,2020-07-02
STZ,2020-07-02
SWK,2020-07-02
SWKS,2020-07-02
SYF,2020-07-02
SYK,2020-07-02
SYY,2020-07-02
T,2020-07-02
TAP,2020-07-02
TDG,2020-07-02
TDY,2020-07-02
TECH,2020-07-02
TEL,2020-07-02
TER,2020-07-02
TFC,2020-07-02
TGT,2020-07-02
TJX,2020-07-02
TKO,2020-07-02
TMO,2020-07-02
TMUS,2020-07-02
TPL,2020-07-02
TPR,2020-07-02
TRGP,2020-07-02
TRMB,2020-07-02
TROW,2020-07-02
TRV,2020-07-02
TSCO,2020-07-02
TSLA,2020-07-02
TSN,2020-07-02
TT,2020-07-02
TTWO,2020-07-02
TXN,2020-07-02
TXT,2020-07-02
TYL,2020-07-02
UAL,2020-07-02
UBER,2020-07-02
UDR,2020-07-02
UHS,2020-07-02
ULTA,2020-07-02
UNH,2020-07-02
UNP,2020-07-02
UPS,2020-07-02
URI,2020-07-02
USB,2020-07-02
V,2020-07-02
VICI,2020-07-02
VLO,2020-07-02
VMC,2020-07-02
VRSK,2020-07-02
VRSN,2020-07-02
VRTX,2020-07-02
VST,2020-07-02
VTR,2020-07-02
VTRS,2020-07-02
VZ,2020-07-02
WAB,2020-07-02
WAT,2020-07-02
WBA,2020-07-02
WBD,2020-07-02
WDAY,2020-07-02
WDC,2020-07-02
WEC,2020-07-02
WELL,2020-07-02
WFC,2020-07-02
WM,2020-07-02
WMB,2020-07-02
WMT,2020-07-02
WRB,2020-07-02
WSM,2020-07-02
WST,2020-07-02
WTW,2020-07-02
WY,2020-07-02
WYNN,2020-07-02
XEL,2020-07-02
XOM,2020-07-02
XYL,2020-07-02
YUM,2020-07-02
ZBH,2020-07-02
ZBRA,2020-07-02
ZTS,2020-07-02
