code,dt
LYV,2021-10-29
MA,2021-10-29
MAA,2021-10-29
MAR,2021-10-29
MAS,2021-10-29
MCD,2021-10-29
MCHP,2021-10-29
MCK,2021-10-29
MCO,2021-10-29
MDLZ,2021-10-29
MDT,2021-10-29
MET,2021-10-29
META,2021-10-29
MGM,2021-10-29
MHK,2021-10-29
MKC,2021-10-29
MKTX,2021-10-29
MLM,2021-10-29
MMC,2021-10-29
MMM,2021-10-29
MNST,2021-10-29
MO,2021-10-29
MOH,2021-10-29
MOS,2021-10-29
MPC,2021-10-29
MPWR,2021-10-29
MRK,2021-10-29
MRNA,2021-10-29
MS,2021-10-29
MSCI,2021-10-29
MSFT,2021-10-29
MSI,2021-10-29
MTB,2021-10-29
MTCH,2021-10-29
MTD,2021-10-29
MU,2021-10-29
NCLH,2021-10-29
NDAQ,2021-10-29
NDSN,2021-10-29
NEE,2021-10-29
NEM,2021-10-29
NFLX,2021-10-29
NI,2021-10-29
NKE,2021-10-29
NOC,2021-10-29
NOW,2021-10-29
NRG,2021-10-29
NSC,2021-10-29
NTAP,2021-10-29
NTRS,2021-10-29
NUE,2021-10-29
NVDA,2021-10-29
NVR,2021-10-29
NWS,2021-10-29
NWSA,2021-10-29
NXPI,2021-10-29
O,2021-10-29
ODFL,2021-10-29
OKE,2021-10-29
OMC,2021-10-29
ON,2021-10-29
ORCL,2021-10-29
ORLY,2021-10-29
OXY,2021-10-29
PANW,2021-10-29
PARA,2021-10-29
PAYC,2021-10-29
PAYX,2021-10-29
PCAR,2021-10-29
PCG,2021-10-29
PEG,2021-10-29
PEP,2021-10-29
PFE,2021-10-29
PFG,2021-10-29
PG,2021-10-29
PGR,2021-10-29
PH,2021-10-29
PHM,2021-10-29
PKG,2021-10-29
PLD,2021-10-29
PM,2021-10-29
PNC,2021-10-29
PNR,2021-10-29
PNW,2021-10-29
PODD,2021-10-29
POOL,2021-10-29
PPG,2021-10-29
PPL,2021-10-29
PRU,2021-10-29
PSA,2021-10-29
PSX,2021-10-29
PTC,2021-10-29
PWR,2021-10-29
PYPL,2021-10-29
QCOM,2021-10-29
RCL,2021-10-29
REG,2021-10-29
REGN,2021-10-29
RF,2021-10-29
RJF,2021-10-29
RL,2021-10-29
RMD,2021-10-29
ROK,2021-10-29
ROL,2021-10-29
ROP,2021-10-29
ROST,2021-10-29
RSG,2021-10-29
RTX,2021-10-29
RVTY,2021-10-29
SBAC,2021-10-29
SBUX,2021-10-29
SCHW,2021-10-29
SHW,2021-10-29
SJM,2021-10-29
SLB,2021-10-29
SMCI,2021-10-29
SNA,2021-10-29
SNPS,2021-10-29
SO,2021-10-29
SPG,2021-10-29
SPGI,2021-10-29
SRE,2021-10-29
STE,2021-10-29
STLD,2021-10-29
STT,2021-10-29
STX,2021-10-29
STZ,2021-10-29
SWK,2021-10-29
SWKS,2021-10-29
SYF,2021-10-29
SYK,2021-10-29
SYY,2021-10-29
T,2021-10-29
TAP,2021-10-29
TDG,2021-10-29
TDY,2021-10-29
TECH,2021-10-29
TEL,2021-10-29
TER,2021-10-29
TFC,2021-10-29
TGT,2021-10-29
TJX,2021-10-29
TKO,2021-10-29
TMO,2021-10-29
TMUS,2021-10-29
TPL,2021-10-29
TPR,2021-10-29
TRGP,2021-10-29
TRMB,2021-10-29
TROW,2021-10-29
TRV,2021-10-29
TSCO,2021-10-29
TSLA,2021-10-29
TSN,2021-10-29
TT,2021-10-29
TTWO,2021-10-29
TXN,2021-10-29
TXT,2021-10-29
TYL,2021-10-29
UAL,2021-10-29
UBER,2021-10-29
UDR,2021-10-29
UHS,2021-10-29
ULTA,2021-10-29
UNH,2021-10-29
UNP,2021-10-29
UPS,2021-10-29
URI,2021-10-29
USB,2021-10-29
V,2021-10-29
VICI,2021-10-29
VLO,2021-10-29
VMC,2021-10-29
VRSK,2021-10-29
VRSN,2021-10-29
VRTX,2021-10-29
VST,2021-10-29
VTR,2021-10-29
VTRS,2021-10-29
VZ,2021-10-29
WAB,2021-10-29
WAT,2021-10-29
WBA,2021-10-29
WBD,2021-10-29
WDAY,2021-10-29
WDC,2021-10-29
WEC,2021-10-29
WELL,2021-10-29
WFC,2021-10-29
WM,2021-10-29
WMB,2021-10-29
WMT,2021-10-29
WRB,2021-10-29
WSM,2021-10-29
WST,2021-10-29
WTW,2021-10-29
WY,2021-10-29
WYNN,2021-10-29
XEL,2021-10-29
XOM,2021-10-29
XYL,2021-10-29
YUM,2021-10-29
ZBH,2021-10-29
ZBRA,2021-10-29
ZTS,2021-10-29
