code,dt
LIN,2023-12-20
LKQ,2023-12-20
LLY,2023-12-20
LMT,2023-12-20
LNT,2023-12-20
LOW,2023-12-20
LRCX,2023-12-20
LULU,2023-12-20
LUV,2023-12-20
LVS,2023-12-20
LW,2023-12-20
LYB,2023-12-20
LYV,2023-12-20
MA,2023-12-20
MAA,2023-12-20
MAR,2023-12-20
MAS,2023-12-20
MCD,2023-12-20
MCHP,2023-12-20
MCK,2023-12-20
MCO,2023-12-20
MDLZ,2023-12-20
MDT,2023-12-20
MET,2023-12-20
META,2023-12-20
MGM,2023-12-20
MHK,2023-12-20
MKC,2023-12-20
MKTX,2023-12-20
MLM,2023-12-20
MMC,2023-12-20
MMM,2023-12-20
MNST,2023-12-20
MO,2023-12-20
MOH,2023-12-20
MOS,2023-12-20
MPC,2023-12-20
MPWR,2023-12-20
MRK,2023-12-20
MRNA,2023-12-20
MS,2023-12-20
MSCI,2023-12-20
MSFT,2023-12-20
MSI,2023-12-20
MTB,2023-12-20
MTCH,2023-12-20
MTD,2023-12-20
MU,2023-12-20
NCLH,2023-12-20
NDAQ,2023-12-20
NDSN,2023-12-20
NEE,2023-12-20
NEM,2023-12-20
NFLX,2023-12-20
NI,2023-12-20
NKE,2023-12-20
NOC,2023-12-20
NOW,2023-12-20
NRG,2023-12-20
NSC,2023-12-20
NTAP,2023-12-20
NTRS,2023-12-20
NUE,2023-12-20
NVDA,2023-12-20
NVR,2023-12-20
NWS,2023-12-20
NWSA,2023-12-20
NXPI,2023-12-20
O,2023-12-20
ODFL,2023-12-20
OKE,2023-12-20
OMC,2023-12-20
ON,2023-12-20
ORCL,2023-12-20
ORLY,2023-12-20
OXY,2023-12-20
PANW,2023-12-20
PARA,2023-12-20
PAYC,2023-12-20
PAYX,2023-12-20
PCAR,2023-12-20
PCG,2023-12-20
PEG,2023-12-20
PEP,2023-12-20
PFE,2023-12-20
PFG,2023-12-20
PG,2023-12-20
PGR,2023-12-20
PH,2023-12-20
PHM,2023-12-20
PKG,2023-12-20
PLD,2023-12-20
PM,2023-12-20
PNC,2023-12-20
PNR,2023-12-20
PNW,2023-12-20
PODD,2023-12-20
POOL,2023-12-20
PPG,2023-12-20
PPL,2023-12-20
PRU,2023-12-20
PSA,2023-12-20
PSX,2023-12-20
PTC,2023-12-20
PWR,2023-12-20
PYPL,2023-12-20
QCOM,2023-12-20
RCL,2023-12-20
REG,2023-12-20
REGN,2023-12-20
RF,2023-12-20
RJF,2023-12-20
RL,2023-12-20
RMD,2023-12-20
ROK,2023-12-20
ROL,2023-12-20
ROP,2023-12-20
ROST,2023-12-20
RSG,2023-12-20
RTX,2023-12-20
RVTY,2023-12-20
SBAC,2023-12-20
SBUX,2023-12-20
SCHW,2023-12-20
SHW,2023-12-20
SJM,2023-12-20
SLB,2023-12-20
SMCI,2023-12-20
SNA,2023-12-20
SNPS,2023-12-20
SO,2023-12-20
SPG,2023-12-20
SPGI,2023-12-20
SRE,2023-12-20
STE,2023-12-20
STLD,2023-12-20
STT,2023-12-20
STX,2023-12-20
STZ,2023-12-20
SWK,2023-12-20
SWKS,2023-12-20
SYF,2023-12-20
SYK,2023-12-20
SYY,2023-12-20
T,2023-12-20
TAP,2023-12-20
TDG,2023-12-20
TDY,2023-12-20
TECH,2023-12-20
TEL,2023-12-20
TER,2023-12-20
TFC,2023-12-20
TGT,2023-12-20
TJX,2023-12-20
TKO,2023-12-20
TMO,2023-12-20
TMUS,2023-12-20
TPL,2023-12-20
TPR,2023-12-20
TRGP,2023-12-20
TRMB,2023-12-20
TROW,2023-12-20
TRV,2023-12-20
TSCO,2023-12-20
TSLA,2023-12-20
TSN,2023-12-20
TT,2023-12-20
TTWO,2023-12-20
TXN,2023-12-20
TXT,2023-12-20
TYL,2023-12-20
UAL,2023-12-20
UBER,2023-12-20
UDR,2023-12-20
UHS,2023-12-20
ULTA,2023-12-20
UNH,2023-12-20
UNP,2023-12-20
UPS,2023-12-20
URI,2023-12-20
USB,2023-12-20
V,2023-12-20
VICI,2023-12-20
VLO,2023-12-20
VMC,2023-12-20
VRSK,2023-12-20
VRSN,2023-12-20
VRTX,2023-12-20
VST,2023-12-20
VTR,2023-12-20
VTRS,2023-12-20
VZ,2023-12-20
WAB,2023-12-20
WAT,2023-12-20
WBA,2023-12-20
WBD,2023-12-20
WDAY,2023-12-20
WDC,2023-12-20
WEC,2023-12-20
WELL,2023-12-20
WFC,2023-12-20
WM,2023-12-20
WMB,2023-12-20
WMT,2023-12-20
WRB,2023-12-20
WSM,2023-12-20
WST,2023-12-20
WTW,2023-12-20
WY,2023-12-20
WYNN,2023-12-20
XEL,2023-12-20
XOM,2023-12-20
XYL,2023-12-20
YUM,2023-12-20
ZBH,2023-12-20
ZBRA,2023-12-20
ZTS,2023-12-20
