code,dt
SO,2020-07-17
SPG,2020-07-17
SPGI,2020-07-17
SRE,2020-07-17
STE,2020-07-17
STLD,2020-07-17
STT,2020-07-17
STX,2020-07-17
STZ,2020-07-17
SWK,2020-07-17
SWKS,2020-07-17
SYF,2020-07-17
SYK,2020-07-17
SYY,2020-07-17
T,2020-07-17
TAP,2020-07-17
TDG,2020-07-17
TDY,2020-07-17
TECH,2020-07-17
TEL,2020-07-17
TER,2020-07-17
TFC,2020-07-17
TGT,2020-07-17
TJX,2020-07-17
TKO,2020-07-17
TMO,2020-07-17
TMUS,2020-07-17
TPL,2020-07-17
TPR,2020-07-17
TRGP,2020-07-17
TRMB,2020-07-17
TROW,2020-07-17
TRV,2020-07-17
TSCO,2020-07-17
TSLA,2020-07-17
TSN,2020-07-17
TT,2020-07-17
TTWO,2020-07-17
TXN,2020-07-17
TXT,2020-07-17
TYL,2020-07-17
UAL,2020-07-17
UBER,2020-07-17
UDR,2020-07-17
UHS,2020-07-17
ULTA,2020-07-17
UNH,2020-07-17
UNP,2020-07-17
UPS,2020-07-17
URI,2020-07-17
USB,2020-07-17
V,2020-07-17
VICI,2020-07-17
VLO,2020-07-17
VMC,2020-07-17
VRSK,2020-07-17
VRSN,2020-07-17
VRTX,2020-07-17
VST,2020-07-17
VTR,2020-07-17
VTRS,2020-07-17
VZ,2020-07-17
WAB,2020-07-17
WAT,2020-07-17
WBA,2020-07-17
WBD,2020-07-17
WDAY,2020-07-17
WDC,2020-07-17
WEC,2020-07-17
WELL,2020-07-17
WFC,2020-07-17
WM,2020-07-17
WMB,2020-07-17
WMT,2020-07-17
WRB,2020-07-17
WSM,2020-07-17
WST,2020-07-17
WTW,2020-07-17
WY,2020-07-17
WYNN,2020-07-17
XEL,2020-07-17
XOM,2020-07-17
XYL,2020-07-17
YUM,2020-07-17
ZBH,2020-07-17
ZBRA,2020-07-17
ZTS,2020-07-17
