code,dt
COST,2023-05-30
CPAY,2023-05-30
CPB,2023-05-30
CPRT,2023-05-30
CPT,2023-05-30
CRL,2023-05-30
CRM,2023-05-30
CRWD,2023-05-30
CSCO,2023-05-30
CSGP,2023-05-30
CSX,2023-05-30
CTAS,2023-05-30
CTRA,2023-05-30
CTSH,2023-05-30
CTVA,2023-05-30
CVS,2023-05-30
CVX,2023-05-30
CZR,2023-05-30
D,2023-05-30
DAL,2023-05-30
DAY,2023-05-30
DD,2023-05-30
DE,2023-05-30
DECK,2023-05-30
DELL,2023-05-30
DFS,2023-05-30
DG,2023-05-30
DGX,2023-05-30
DHI,2023-05-30
DHR,2023-05-30
DIS,2023-05-30
DLR,2023-05-30
DLTR,2023-05-30
DOC,2023-05-30
DOV,2023-05-30
DOW,2023-05-30
DPZ,2023-05-30
DRI,2023-05-30
DTE,2023-05-30
DUK,2023-05-30
DVA,2023-05-30
DVN,2023-05-30
DXCM,2023-05-30
EA,2023-05-30
EBAY,2023-05-30
ECL,2023-05-30
ED,2023-05-30
EFX,2023-05-30
EG,2023-05-30
EIX,2023-05-30
EL,2023-05-30
ELV,2023-05-30
EMN,2023-05-30
EMR,2023-05-30
ENPH,2023-05-30
EOG,2023-05-30
EPAM,2023-05-30
EQIX,2023-05-30
EQR,2023-05-30
EQT,2023-05-30
ERIE,2023-05-30
ES,2023-05-30
ESS,2023-05-30
ETN,2023-05-30
ETR,2023-05-30
EVRG,2023-05-30
EW,2023-05-30
EXC,2023-05-30
EXPD,2023-05-30
EXPE,2023-05-30
EXR,2023-05-30
F,2023-05-30
FANG,2023-05-30
FAST,2023-05-30
FCX,2023-05-30
FDS,2023-05-30
FDX,2023-05-30
FE,2023-05-30
FFIV,2023-05-30
FI,2023-05-30
FICO,2023-05-30
FIS,2023-05-30
FITB,2023-05-30
FOX,2023-05-30
FOXA,2023-05-30
FRT,2023-05-30
FSLR,2023-05-30
FTNT,2023-05-30
FTV,2023-05-30
GD,2023-05-30
GDDY,2023-05-30
GE,2023-05-30
GEN,2023-05-30
GILD,2023-05-30
GIS,2023-05-30
GL,2023-05-30
GLW,2023-05-30
GM,2023-05-30
GNRC,2023-05-30
GOOG,2023-05-30
GOOGL,2023-05-30
GPC,2023-05-30
GPN,2023-05-30
GRMN,2023-05-30
GS,2023-05-30
GWW,2023-05-30
HAL,2023-05-30
HAS,2023-05-30
HBAN,2023-05-30
HCA,2023-05-30
HD,2023-05-30
HES,2023-05-30
HIG,2023-05-30
HII,2023-05-30
HLT,2023-05-30
HOLX,2023-05-30
HON,2023-05-30
HPE,2023-05-30
HPQ,2023-05-30
HRL,2023-05-30
HSIC,2023-05-30
HST,2023-05-30
HSY,2023-05-30
HUBB,2023-05-30
HUM,2023-05-30
HWM,2023-05-30
IBM,2023-05-30
ICE,2023-05-30
IDXX,2023-05-30
IEX,2023-05-30
IFF,2023-05-30
INCY,2023-05-30
INTC,2023-05-30
INTU,2023-05-30
INVH,2023-05-30
IP,2023-05-30
IPG,2023-05-30
IQV,2023-05-30
IR,2023-05-30
IRM,2023-05-30
ISRG,2023-05-30
IT,2023-05-30
ITW,2023-05-30
IVZ,2023-05-30
J,2023-05-30
JBHT,2023-05-30
JBL,2023-05-30
JCI,2023-05-30
JKHY,2023-05-30
JNJ,2023-05-30
JNPR,2023-05-30
JPM,2023-05-30
K,2023-05-30
KDP,2023-05-30
KEY,2023-05-30
KEYS,2023-05-30
KHC,2023-05-30
KIM,2023-05-30
KKR,2023-05-30
KLAC,2023-05-30
KMB,2023-05-30
KMI,2023-05-30
KMX,2023-05-30
KO,2023-05-30
KR,2023-05-30
L,2023-05-30
LDOS,2023-05-30
LEN,2023-05-30
LH,2023-05-30
LHX,2023-05-30
LII,2023-05-30
LIN,2023-05-30
LKQ,2023-05-30
LLY,2023-05-30
LMT,2023-05-30
LNT,2023-05-30
LOW,2023-05-30
LRCX,2023-05-30
LULU,2023-05-30
LUV,2023-05-30
LVS,2023-05-30
LW,2023-05-30
LYB,2023-05-30
LYV,2023-05-30
MA,2023-05-30
MAA,2023-05-30
MAR,2023-05-30
MAS,2023-05-30
MCD,2023-05-30
MCHP,2023-05-30
MCK,2023-05-30
MCO,2023-05-30
MDLZ,2023-05-30
MDT,2023-05-30
MET,2023-05-30
META,2023-05-30
MGM,2023-05-30
MHK,2023-05-30
MKC,2023-05-30
MKTX,2023-05-30
MLM,2023-05-30
MMC,2023-05-30
MMM,2023-05-30
MNST,2023-05-30
MO,2023-05-30
MOH,2023-05-30
MOS,2023-05-30
MPC,2023-05-30
MPWR,2023-05-30
MRK,2023-05-30
MRNA,2023-05-30
MS,2023-05-30
MSCI,2023-05-30
MSFT,2023-05-30
MSI,2023-05-30
MTB,2023-05-30
MTCH,2023-05-30
MTD,2023-05-30
MU,2023-05-30
NCLH,2023-05-30
NDAQ,2023-05-30
NDSN,2023-05-30
NEE,2023-05-30
NEM,2023-05-30
NFLX,2023-05-30
NI,2023-05-30
NKE,2023-05-30
NOC,2023-05-30
NOW,2023-05-30
NRG,2023-05-30
NSC,2023-05-30
NTAP,2023-05-30
NTRS,2023-05-30
NUE,2023-05-30
NVDA,2023-05-30
NVR,2023-05-30
NWS,2023-05-30
NWSA,2023-05-30
NXPI,2023-05-30
O,2023-05-30
ODFL,2023-05-30
OKE,2023-05-30
OMC,2023-05-30
ON,2023-05-30
ORCL,2023-05-30
ORLY,2023-05-30
OXY,2023-05-30
PANW,2023-05-30
PARA,2023-05-30
PAYC,2023-05-30
PAYX,2023-05-30
PCAR,2023-05-30
PCG,2023-05-30
PEG,2023-05-30
PEP,2023-05-30
PFE,2023-05-30
PFG,2023-05-30
PG,2023-05-30
PGR,2023-05-30
PH,2023-05-30
PHM,2023-05-30
PKG,2023-05-30
PLD,2023-05-30
PM,2023-05-30
PNC,2023-05-30
PNR,2023-05-30
PNW,2023-05-30
PODD,2023-05-30
POOL,2023-05-30
PPG,2023-05-30
PPL,2023-05-30
PRU,2023-05-30
PSA,2023-05-30
PSX,2023-05-30
PTC,2023-05-30
PWR,2023-05-30
PYPL,2023-05-30
QCOM,2023-05-30
RCL,2023-05-30
REG,2023-05-30
REGN,2023-05-30
RF,2023-05-30
RJF,2023-05-30
RL,2023-05-30
RMD,2023-05-30
ROK,2023-05-30
ROL,2023-05-30
ROP,2023-05-30
ROST,2023-05-30
RSG,2023-05-30
RTX,2023-05-30
RVTY,2023-05-30
SBAC,2023-05-30
SBUX,2023-05-30
SCHW,2023-05-30
SHW,2023-05-30
SJM,2023-05-30
SLB,2023-05-30
SMCI,2023-05-30
SNA,2023-05-30
SNPS,2023-05-30
SO,2023-05-30
SPG,2023-05-30
SPGI,2023-05-30
SRE,2023-05-30
STE,2023-05-30
STLD,2023-05-30
STT,2023-05-30
STX,2023-05-30
STZ,2023-05-30
SWK,2023-05-30
SWKS,2023-05-30
SYF,2023-05-30
SYK,2023-05-30
SYY,2023-05-30
T,2023-05-30
TAP,2023-05-30
TDG,2023-05-30
TDY,2023-05-30
TECH,2023-05-30
TEL,2023-05-30
TER,2023-05-30
TFC,2023-05-30
TGT,2023-05-30
TJX,2023-05-30
TKO,2023-05-30
TMO,2023-05-30
TMUS,2023-05-30
TPL,2023-05-30
TPR,2023-05-30
TRGP,2023-05-30
TRMB,2023-05-30
TROW,2023-05-30
TRV,2023-05-30
TSCO,2023-05-30
TSLA,2023-05-30
TSN,2023-05-30
TT,2023-05-30
TTWO,2023-05-30
TXN,2023-05-30
TXT,2023-05-30
TYL,2023-05-30
UAL,2023-05-30
UBER,2023-05-30
UDR,2023-05-30
UHS,2023-05-30
ULTA,2023-05-30
UNH,2023-05-30
UNP,2023-05-30
UPS,2023-05-30
URI,2023-05-30
USB,2023-05-30
V,2023-05-30
VICI,2023-05-30
VLO,2023-05-30
VMC,2023-05-30
VRSK,2023-05-30
VRSN,2023-05-30
VRTX,2023-05-30
VST,2023-05-30
VTR,2023-05-30
VTRS,2023-05-30
VZ,2023-05-30
WAB,2023-05-30
WAT,2023-05-30
WBA,2023-05-30
WBD,2023-05-30
WDAY,2023-05-30
WDC,2023-05-30
WEC,2023-05-30
WELL,2023-05-30
WFC,2023-05-30
WM,2023-05-30
WMB,2023-05-30
WMT,2023-05-30
WRB,2023-05-30
WSM,2023-05-30
WST,2023-05-30
WTW,2023-05-30
WY,2023-05-30
WYNN,2023-05-30
XEL,2023-05-30
XOM,2023-05-30
XYL,2023-05-30
YUM,2023-05-30
ZBH,2023-05-30
ZBRA,2023-05-30
ZTS,2023-05-30
