code,dt
UBER,2024-03-28
UDR,2024-03-28
UHS,2024-03-28
ULTA,2024-03-28
UNH,2024-03-28
UNP,2024-03-28
UPS,2024-03-28
URI,2024-03-28
USB,2024-03-28
V,2024-03-28
VICI,2024-03-28
VLO,2024-03-28
VMC,2024-03-28
VRSK,2024-03-28
VRSN,2024-03-28
VRTX,2024-03-28
VST,2024-03-28
VTR,2024-03-28
VTRS,2024-03-28
VZ,2024-03-28
WAB,2024-03-28
WAT,2024-03-28
WBA,2024-03-28
WBD,2024-03-28
WDAY,2024-03-28
WDC,2024-03-28
WEC,2024-03-28
WELL,2024-03-28
WFC,2024-03-28
WM,2024-03-28
WMB,2024-03-28
WMT,2024-03-28
WRB,2024-03-28
WSM,2024-03-28
WST,2024-03-28
WTW,2024-03-28
WY,2024-03-28
WYNN,2024-03-28
XEL,2024-03-28
XOM,2024-03-28
XYL,2024-03-28
YUM,2024-03-28
ZBH,2024-03-28
ZBRA,2024-03-28
ZTS,2024-03-28
