code,dt
RF,2020-10-27
RJF,2020-10-27
RL,2020-10-27
RMD,2020-10-27
ROK,2020-10-27
ROL,2020-10-27
ROP,2020-10-27
ROST,2020-10-27
RSG,2020-10-27
RTX,2020-10-27
RVTY,2020-10-27
SBAC,2020-10-27
SBUX,2020-10-27
SCHW,2020-10-27
SHW,2020-10-27
SJM,2020-10-27
SLB,2020-10-27
SMCI,2020-10-27
SNA,2020-10-27
SNPS,2020-10-27
SO,2020-10-27
SPG,2020-10-27
SPGI,2020-10-27
SRE,2020-10-27
STE,2020-10-27
STLD,2020-10-27
STT,2020-10-27
STX,2020-10-27
STZ,2020-10-27
SWK,2020-10-27
SWKS,2020-10-27
SYF,2020-10-27
SYK,2020-10-27
SYY,2020-10-27
T,2020-10-27
TAP,2020-10-27
TDG,2020-10-27
TDY,2020-10-27
TECH,2020-10-27
TEL,2020-10-27
TER,2020-10-27
TFC,2020-10-27
TGT,2020-10-27
TJX,2020-10-27
TKO,2020-10-27
TMO,2020-10-27
TMUS,2020-10-27
TPL,2020-10-27
TPR,2020-10-27
TRGP,2020-10-27
TRMB,2020-10-27
TROW,2020-10-27
TRV,2020-10-27
TSCO,2020-10-27
TSLA,2020-10-27
TSN,2020-10-27
TT,2020-10-27
TTWO,2020-10-27
TXN,2020-10-27
TXT,2020-10-27
TYL,2020-10-27
UAL,2020-10-27
UBER,2020-10-27
UDR,2020-10-27
UHS,2020-10-27
ULTA,2020-10-27
UNH,2020-10-27
UNP,2020-10-27
UPS,2020-10-27
URI,2020-10-27
USB,2020-10-27
V,2020-10-27
VICI,2020-10-27
VLO,2020-10-27
VMC,2020-10-27
VRSK,2020-10-27
VRSN,2020-10-27
VRTX,2020-10-27
VST,2020-10-27
VTR,2020-10-27
VTRS,2020-10-27
VZ,2020-10-27
WAB,2020-10-27
WAT,2020-10-27
WBA,2020-10-27
WBD,2020-10-27
WDAY,2020-10-27
WDC,2020-10-27
WEC,2020-10-27
WELL,2020-10-27
WFC,2020-10-27
WM,2020-10-27
WMB,2020-10-27
WMT,2020-10-27
WRB,2020-10-27
WSM,2020-10-27
WST,2020-10-27
WTW,2020-10-27
WY,2020-10-27
WYNN,2020-10-27
XEL,2020-10-27
XOM,2020-10-27
XYL,2020-10-27
YUM,2020-10-27
ZBH,2020-10-27
ZBRA,2020-10-27
ZTS,2020-10-27
