code,dt
ETN,2021-01-25
ETR,2021-01-25
EVRG,2021-01-25
EW,2021-01-25
EXC,2021-01-25
EXPD,2021-01-25
EXPE,2021-01-25
EXR,2021-01-25
F,2021-01-25
FANG,2021-01-25
FAST,2021-01-25
FCX,2021-01-25
FDS,2021-01-25
FDX,2021-01-25
FE,2021-01-25
FFIV,2021-01-25
FI,2021-01-25
FICO,2021-01-25
FIS,2021-01-25
FITB,2021-01-25
FOX,2021-01-25
FOXA,2021-01-25
FRT,2021-01-25
FSLR,2021-01-25
FTNT,2021-01-25
FTV,2021-01-25
GD,2021-01-25
GDDY,2021-01-25
GE,2021-01-25
GEN,2021-01-25
GILD,2021-01-25
GIS,2021-01-25
GL,2021-01-25
GLW,2021-01-25
GM,2021-01-25
GNRC,2021-01-25
GOOG,2021-01-25
GOOGL,2021-01-25
GPC,2021-01-25
GPN,2021-01-25
GRMN,2021-01-25
GS,2021-01-25
GWW,2021-01-25
HAL,2021-01-25
HAS,2021-01-25
HBAN,2021-01-25
HCA,2021-01-25
HD,2021-01-25
HES,2021-01-25
HIG,2021-01-25
HII,2021-01-25
HLT,2021-01-25
HOLX,2021-01-25
HON,2021-01-25
HPE,2021-01-25
HPQ,2021-01-25
HRL,2021-01-25
HSIC,2021-01-25
HST,2021-01-25
HSY,2021-01-25
HUBB,2021-01-25
HUM,2021-01-25
HWM,2021-01-25
IBM,2021-01-25
ICE,2021-01-25
IDXX,2021-01-25
IEX,2021-01-25
IFF,2021-01-25
INCY,2021-01-25
INTC,2021-01-25
INTU,2021-01-25
INVH,2021-01-25
IP,2021-01-25
IPG,2021-01-25
IQV,2021-01-25
IR,2021-01-25
IRM,2021-01-25
ISRG,2021-01-25
IT,2021-01-25
ITW,2021-01-25
IVZ,2021-01-25
J,2021-01-25
JBHT,2021-01-25
JBL,2021-01-25
JCI,2021-01-25
JKHY,2021-01-25
JNJ,2021-01-25
JNPR,2021-01-25
JPM,2021-01-25
K,2021-01-25
KDP,2021-01-25
KEY,2021-01-25
KEYS,2021-01-25
KHC,2021-01-25
KIM,2021-01-25
KKR,2021-01-25
KLAC,2021-01-25
KMB,2021-01-25
KMI,2021-01-25
KMX,2021-01-25
KO,2021-01-25
KR,2021-01-25
L,2021-01-25
LDOS,2021-01-25
LEN,2021-01-25
LH,2021-01-25
LHX,2021-01-25
LII,2021-01-25
LIN,2021-01-25
LKQ,2021-01-25
LLY,2021-01-25
LMT,2021-01-25
LNT,2021-01-25
LOW,2021-01-25
LRCX,2021-01-25
LULU,2021-01-25
LUV,2021-01-25
LVS,2021-01-25
LW,2021-01-25
LYB,2021-01-25
LYV,2021-01-25
MA,2021-01-25
MAA,2021-01-25
MAR,2021-01-25
MAS,2021-01-25
MCD,2021-01-25
MCHP,2021-01-25
MCK,2021-01-25
MCO,2021-01-25
MDLZ,2021-01-25
MDT,2021-01-25
MET,2021-01-25
META,2021-01-25
MGM,2021-01-25
MHK,2021-01-25
MKC,2021-01-25
MKTX,2021-01-25
MLM,2021-01-25
MMC,2021-01-25
MMM,2021-01-25
MNST,2021-01-25
MO,2021-01-25
MOH,2021-01-25
MOS,2021-01-25
MPC,2021-01-25
MPWR,2021-01-25
MRK,2021-01-25
MRNA,2021-01-25
MS,2021-01-25
MSCI,2021-01-25
MSFT,2021-01-25
MSI,2021-01-25
MTB,2021-01-25
MTCH,2021-01-25
MTD,2021-01-25
MU,2021-01-25
NCLH,2021-01-25
NDAQ,2021-01-25
NDSN,2021-01-25
NEE,2021-01-25
NEM,2021-01-25
NFLX,2021-01-25
NI,2021-01-25
NKE,2021-01-25
NOC,2021-01-25
NOW,2021-01-25
NRG,2021-01-25
NSC,2021-01-25
NTAP,2021-01-25
NTRS,2021-01-25
NUE,2021-01-25
NVDA,2021-01-25
NVR,2021-01-25
NWS,2021-01-25
NWSA,2021-01-25
NXPI,2021-01-25
O,2021-01-25
ODFL,2021-01-25
OKE,2021-01-25
OMC,2021-01-25
ON,2021-01-25
ORCL,2021-01-25
ORLY,2021-01-25
OXY,2021-01-25
PANW,2021-01-25
PARA,2021-01-25
PAYC,2021-01-25
PAYX,2021-01-25
PCAR,2021-01-25
PCG,2021-01-25
PEG,2021-01-25
PEP,2021-01-25
PFE,2021-01-25
PFG,2021-01-25
PG,2021-01-25
PGR,2021-01-25
PH,2021-01-25
PHM,2021-01-25
PKG,2021-01-25
PLD,2021-01-25
PM,2021-01-25
PNC,2021-01-25
PNR,2021-01-25
PNW,2021-01-25
PODD,2021-01-25
POOL,2021-01-25
PPG,2021-01-25
PPL,2021-01-25
PRU,2021-01-25
PSA,2021-01-25
PSX,2021-01-25
PTC,2021-01-25
PWR,2021-01-25
PYPL,2021-01-25
QCOM,2021-01-25
RCL,2021-01-25
REG,2021-01-25
REGN,2021-01-25
RF,2021-01-25
RJF,2021-01-25
RL,2021-01-25
RMD,2021-01-25
ROK,2021-01-25
ROL,2021-01-25
ROP,2021-01-25
ROST,2021-01-25
RSG,2021-01-25
RTX,2021-01-25
RVTY,2021-01-25
SBAC,2021-01-25
SBUX,2021-01-25
SCHW,2021-01-25
SHW,2021-01-25
SJM,2021-01-25
SLB,2021-01-25
SMCI,2021-01-25
SNA,2021-01-25
SNPS,2021-01-25
SO,2021-01-25
SPG,2021-01-25
SPGI,2021-01-25
SRE,2021-01-25
STE,2021-01-25
STLD,2021-01-25
STT,2021-01-25
STX,2021-01-25
STZ,2021-01-25
SWK,2021-01-25
SWKS,2021-01-25
SYF,2021-01-25
SYK,2021-01-25
SYY,2021-01-25
T,2021-01-25
TAP,2021-01-25
TDG,2021-01-25
TDY,2021-01-25
TECH,2021-01-25
TEL,2021-01-25
TER,2021-01-25
TFC,2021-01-25
TGT,2021-01-25
TJX,2021-01-25
TKO,2021-01-25
TMO,2021-01-25
TMUS,2021-01-25
TPL,2021-01-25
TPR,2021-01-25
TRGP,2021-01-25
TRMB,2021-01-25
TROW,2021-01-25
TRV,2021-01-25
TSCO,2021-01-25
TSLA,2021-01-25
TSN,2021-01-25
TT,2021-01-25
TTWO,2021-01-25
TXN,2021-01-25
TXT,2021-01-25
TYL,2021-01-25
UAL,2021-01-25
UBER,2021-01-25
UDR,2021-01-25
UHS,2021-01-25
ULTA,2021-01-25
UNH,2021-01-25
UNP,2021-01-25
UPS,2021-01-25
URI,2021-01-25
USB,2021-01-25
V,2021-01-25
VICI,2021-01-25
VLO,2021-01-25
VMC,2021-01-25
VRSK,2021-01-25
VRSN,2021-01-25
VRTX,2021-01-25
VST,2021-01-25
VTR,2021-01-25
VTRS,2021-01-25
VZ,2021-01-25
WAB,2021-01-25
WAT,2021-01-25
WBA,2021-01-25
WBD,2021-01-25
WDAY,2021-01-25
WDC,2021-01-25
WEC,2021-01-25
WELL,2021-01-25
WFC,2021-01-25
WM,2021-01-25
WMB,2021-01-25
WMT,2021-01-25
WRB,2021-01-25
WSM,2021-01-25
WST,2021-01-25
WTW,2021-01-25
WY,2021-01-25
WYNN,2021-01-25
XEL,2021-01-25
XOM,2021-01-25
XYL,2021-01-25
YUM,2021-01-25
ZBH,2021-01-25
ZBRA,2021-01-25
ZTS,2021-01-25
