code,dt
FANG,2023-01-23
FAST,2023-01-23
FCX,2023-01-23
FDS,2023-01-23
FDX,2023-01-23
FE,2023-01-23
FFIV,2023-01-23
FI,2023-01-23
FICO,2023-01-23
FIS,2023-01-23
FITB,2023-01-23
FOX,2023-01-23
FOXA,2023-01-23
FRT,2023-01-23
FSLR,2023-01-23
FTNT,2023-01-23
FTV,2023-01-23
GD,2023-01-23
GDDY,2023-01-23
GE,2023-01-23
GEN,2023-01-23
GILD,2023-01-23
GIS,2023-01-23
GL,2023-01-23
GLW,2023-01-23
GM,2023-01-23
GNRC,2023-01-23
GOOG,2023-01-23
GOOGL,2023-01-23
GPC,2023-01-23
GPN,2023-01-23
GRMN,2023-01-23
GS,2023-01-23
GWW,2023-01-23
HAL,2023-01-23
HAS,2023-01-23
HBAN,2023-01-23
HCA,2023-01-23
HD,2023-01-23
HES,2023-01-23
HIG,2023-01-23
HII,2023-01-23
HLT,2023-01-23
HOLX,2023-01-23
HON,2023-01-23
HPE,2023-01-23
HPQ,2023-01-23
HRL,2023-01-23
HSIC,2023-01-23
HST,2023-01-23
HSY,2023-01-23
HUBB,2023-01-23
HUM,2023-01-23
HWM,2023-01-23
IBM,2023-01-23
ICE,2023-01-23
IDXX,2023-01-23
IEX,2023-01-23
IFF,2023-01-23
INCY,2023-01-23
INTC,2023-01-23
INTU,2023-01-23
INVH,2023-01-23
IP,2023-01-23
IPG,2023-01-23
IQV,2023-01-23
IR,2023-01-23
IRM,2023-01-23
ISRG,2023-01-23
IT,2023-01-23
ITW,2023-01-23
IVZ,2023-01-23
J,2023-01-23
JBHT,2023-01-23
JBL,2023-01-23
JCI,2023-01-23
JKHY,2023-01-23
JNJ,2023-01-23
JNPR,2023-01-23
JPM,2023-01-23
K,2023-01-23
KDP,2023-01-23
KEY,2023-01-23
KEYS,2023-01-23
KHC,2023-01-23
KIM,2023-01-23
KKR,2023-01-23
KLAC,2023-01-23
KMB,2023-01-23
KMI,2023-01-23
KMX,2023-01-23
KO,2023-01-23
KR,2023-01-23
L,2023-01-23
LDOS,2023-01-23
LEN,2023-01-23
LH,2023-01-23
LHX,2023-01-23
LII,2023-01-23
LIN,2023-01-23
LKQ,2023-01-23
LLY,2023-01-23
LMT,2023-01-23
LNT,2023-01-23
LOW,2023-01-23
LRCX,2023-01-23
LULU,2023-01-23
LUV,2023-01-23
LVS,2023-01-23
LW,2023-01-23
LYB,2023-01-23
LYV,2023-01-23
MA,2023-01-23
MAA,2023-01-23
MAR,2023-01-23
MAS,2023-01-23
MCD,2023-01-23
MCHP,2023-01-23
MCK,2023-01-23
MCO,2023-01-23
MDLZ,2023-01-23
MDT,2023-01-23
MET,2023-01-23
META,2023-01-23
MGM,2023-01-23
MHK,2023-01-23
MKC,2023-01-23
MKTX,2023-01-23
MLM,2023-01-23
MMC,2023-01-23
MMM,2023-01-23
MNST,2023-01-23
MO,2023-01-23
MOH,2023-01-23
MOS,2023-01-23
MPC,2023-01-23
MPWR,2023-01-23
MRK,2023-01-23
MRNA,2023-01-23
MS,2023-01-23
MSCI,2023-01-23
MSFT,2023-01-23
MSI,2023-01-23
MTB,2023-01-23
MTCH,2023-01-23
MTD,2023-01-23
MU,2023-01-23
NCLH,2023-01-23
NDAQ,2023-01-23
NDSN,2023-01-23
NEE,2023-01-23
NEM,2023-01-23
NFLX,2023-01-23
NI,2023-01-23
NKE,2023-01-23
NOC,2023-01-23
NOW,2023-01-23
NRG,2023-01-23
NSC,2023-01-23
NTAP,2023-01-23
NTRS,2023-01-23
NUE,2023-01-23
NVDA,2023-01-23
NVR,2023-01-23
NWS,2023-01-23
NWSA,2023-01-23
NXPI,2023-01-23
O,2023-01-23
ODFL,2023-01-23
OKE,2023-01-23
OMC,2023-01-23
ON,2023-01-23
ORCL,2023-01-23
ORLY,2023-01-23
OXY,2023-01-23
PANW,2023-01-23
PARA,2023-01-23
PAYC,2023-01-23
PAYX,2023-01-23
PCAR,2023-01-23
PCG,2023-01-23
PEG,2023-01-23
PEP,2023-01-23
PFE,2023-01-23
PFG,2023-01-23
PG,2023-01-23
PGR,2023-01-23
PH,2023-01-23
PHM,2023-01-23
PKG,2023-01-23
PLD,2023-01-23
PM,2023-01-23
PNC,2023-01-23
PNR,2023-01-23
PNW,2023-01-23
PODD,2023-01-23
POOL,2023-01-23
PPG,2023-01-23
PPL,2023-01-23
PRU,2023-01-23
PSA,2023-01-23
PSX,2023-01-23
PTC,2023-01-23
PWR,2023-01-23
PYPL,2023-01-23
QCOM,2023-01-23
RCL,2023-01-23
REG,2023-01-23
REGN,2023-01-23
RF,2023-01-23
RJF,2023-01-23
RL,2023-01-23
RMD,2023-01-23
ROK,2023-01-23
ROL,2023-01-23
ROP,2023-01-23
ROST,2023-01-23
RSG,2023-01-23
RTX,2023-01-23
RVTY,2023-01-23
SBAC,2023-01-23
SBUX,2023-01-23
SCHW,2023-01-23
SHW,2023-01-23
SJM,2023-01-23
SLB,2023-01-23
SMCI,2023-01-23
SNA,2023-01-23
SNPS,2023-01-23
SO,2023-01-23
SPG,2023-01-23
SPGI,2023-01-23
SRE,2023-01-23
STE,2023-01-23
STLD,2023-01-23
STT,2023-01-23
STX,2023-01-23
STZ,2023-01-23
SWK,2023-01-23
SWKS,2023-01-23
SYF,2023-01-23
SYK,2023-01-23
SYY,2023-01-23
T,2023-01-23
TAP,2023-01-23
TDG,2023-01-23
TDY,2023-01-23
TECH,2023-01-23
TEL,2023-01-23
TER,2023-01-23
TFC,2023-01-23
TGT,2023-01-23
TJX,2023-01-23
TKO,2023-01-23
TMO,2023-01-23
TMUS,2023-01-23
TPL,2023-01-23
TPR,2023-01-23
TRGP,2023-01-23
TRMB,2023-01-23
TROW,2023-01-23
TRV,2023-01-23
TSCO,2023-01-23
TSLA,2023-01-23
TSN,2023-01-23
TT,2023-01-23
TTWO,2023-01-23
TXN,2023-01-23
TXT,2023-01-23
TYL,2023-01-23
UAL,2023-01-23
UBER,2023-01-23
UDR,2023-01-23
UHS,2023-01-23
ULTA,2023-01-23
UNH,2023-01-23
UNP,2023-01-23
UPS,2023-01-23
URI,2023-01-23
USB,2023-01-23
V,2023-01-23
VICI,2023-01-23
VLO,2023-01-23
VMC,2023-01-23
VRSK,2023-01-23
VRSN,2023-01-23
VRTX,2023-01-23
VST,2023-01-23
VTR,2023-01-23
VTRS,2023-01-23
VZ,2023-01-23
WAB,2023-01-23
WAT,2023-01-23
WBA,2023-01-23
WBD,2023-01-23
WDAY,2023-01-23
WDC,2023-01-23
WEC,2023-01-23
WELL,2023-01-23
WFC,2023-01-23
WM,2023-01-23
WMB,2023-01-23
WMT,2023-01-23
WRB,2023-01-23
WSM,2023-01-23
WST,2023-01-23
WTW,2023-01-23
WY,2023-01-23
WYNN,2023-01-23
XEL,2023-01-23
XOM,2023-01-23
XYL,2023-01-23
YUM,2023-01-23
ZBH,2023-01-23
ZBRA,2023-01-23
ZTS,2023-01-23
