code,dt
UPS,2023-01-30
URI,2023-01-30
USB,2023-01-30
V,2023-01-30
VICI,2023-01-30
VLO,2023-01-30
VMC,2023-01-30
VRSK,2023-01-30
VRSN,2023-01-30
VRTX,2023-01-30
VST,2023-01-30
VTR,2023-01-30
VTRS,2023-01-30
VZ,2023-01-30
WAB,2023-01-30
WAT,2023-01-30
WBA,2023-01-30
WBD,2023-01-30
WDAY,2023-01-30
WDC,2023-01-30
WEC,2023-01-30
WELL,2023-01-30
WFC,2023-01-30
WM,2023-01-30
WMB,2023-01-30
WMT,2023-01-30
WRB,2023-01-30
WSM,2023-01-30
WST,2023-01-30
WTW,2023-01-30
WY,2023-01-30
WYNN,2023-01-30
XEL,2023-01-30
XOM,2023-01-30
XYL,2023-01-30
YUM,2023-01-30
ZBH,2023-01-30
ZBRA,2023-01-30
ZTS,2023-01-30
