code,dt
AAL,2020-10-21
AAPL,2020-10-21
ABUS,2020-10-21
ADBE,2020-10-21
ADI,2020-10-21
ADMA,2020-10-21
AEP,2020-10-21
AGNC,2020-10-21
AKBA,2020-10-21
ALT,2020-10-21
AMAT,2020-10-21
AMD,2020-10-21
AMGN,2020-10-21
AMZN,2020-10-21
APA,2020-10-21
APPS,2020-10-21
ARCC,2020-10-21
ARDX,2020-10-21
ATER,2020-10-21
ATOS,2020-10-21
AUPH,2020-10-21
AVGO,2020-10-21
AZN,2020-10-21
BCRX,2020-10-21
BGC,2020-10-21
BIDU,2020-10-21
BILI,2020-10-21
BKR,2020-10-21
BLDP,2020-10-21
BLNK,2020-10-21
BYND,2020-10-21
CAN,2020-10-21
CELH,2020-10-21
CG,2020-10-21
CGC,2020-10-21
CHRD,2020-10-21
CLNE,2020-10-21
CMCSA,2020-10-21
COMM,2020-10-21
COST,2020-10-21
CPB,2020-10-21
CPRT,2020-10-21
CRON,2020-10-21
CRWD,2020-10-21
CSCO,2020-10-21
CSGP,2020-10-21
CSX,2020-10-21
CTSH,2020-10-21
CZR,2020-10-21
DBX,2020-10-21
DDOG,2020-10-21
DKNG,2020-10-21
DLTR,2020-10-21
DOCU,2020-10-21
DVAX,2020-10-21
DXCM,2020-10-21
EA,2020-10-21
EBAY,2020-10-21
ENPH,2020-10-21
ERIC,2020-10-21
ESPR,2020-10-21
ETSY,2020-10-21
EXC,2020-10-21
EXEL,2020-10-21
EXPE,2020-10-21
FANG,2020-10-21
FAST,2020-10-21
FITB,2020-10-21
FLEX,2020-10-21
FOLD,2020-10-21
FOXA,2020-10-21
FSLR,2020-10-21
FTNT,2020-10-21
FUTU,2020-10-21
GEN,2020-10-21
GERN,2020-10-21
GEVO,2020-10-21
GILD,2020-10-21
GOOG,2020-10-21
GOOGL,2020-10-21
GPRO,2020-10-21
GT,2020-10-21
HBAN,2020-10-21
HIVE,2020-10-21
HON,2020-10-21
HST,2020-10-21
HUT,2020-10-21
IBRX,2020-10-21
INTC,2020-10-21
IOVA,2020-10-21
IQ,2020-10-21
IRWD,2020-10-21
JBLU,2020-10-21
JD,2020-10-21
KDP,2020-10-21
KHC,2020-10-21
LBTYK,2020-10-21
LRCX,2020-10-21
LYFT,2020-10-21
MAR,2020-10-21
MARA,2020-10-21
MAT,2020-10-21
MCHP,2020-10-21
MCRB,2020-10-21
MDLZ,2020-10-21
META,2020-10-21
MGNI,2020-10-21
MLCO,2020-10-21
MNKD,2020-10-21
MNST,2020-10-21
MOMO,2020-10-21
MRNA,2020-10-21
MRVL,2020-10-21
MSFT,2020-10-21
MSTR,2020-10-21
MTCH,2020-10-21
MU,2020-10-21
MVIS,2020-10-21
NDAQ,2020-10-21
NFLX,2020-10-21
NKTR,2020-10-21
NNDM,2020-10-21
NTES,2020-10-21
NTNX,2020-10-21
NVAX,2020-10-21
NVDA,2020-10-21
NWL,2020-10-21
NWSA,2020-10-21
NXPI,2020-10-21
OCGN,2020-10-21
OKTA,2020-10-21
ON,2020-10-21
OPK,2020-10-21
PAA,2020-10-21
PACB,2020-10-21
PAGP,2020-10-21
PANW,2020-10-21
PARA,2020-10-21
PCAR,2020-10-21
PDD,2020-10-21
PENN,2020-10-21
PEP,2020-10-21
PLUG,2020-10-21
PTEN,2020-10-21
PTON,2020-10-21
PYPL,2020-10-21
QCOM,2020-10-21
QUBT,2020-10-21
QVCGA,2020-10-21
RDFN,2020-10-21
REAL,2020-10-21
RIOT,2020-10-21
ROKU,2020-10-21
ROST,2020-10-21
RUN,2020-10-21
SABR,2020-10-21
SAVA,2020-10-21
SBUX,2020-10-21
SFIX,2020-10-21
SGMO,2020-10-21
SIRI,2020-10-21
SLM,2020-10-21
SMCI,2020-10-21
SNDL,2020-10-21
SONO,2020-10-21
STNE,2020-10-21
STX,2020-10-21
TCOM,2020-10-21
TGTX,2020-10-21
TIGR,2020-10-21
TLRY,2020-10-21
TMUS,2020-10-21
TRIP,2020-10-21
TSCO,2020-10-21
TSLA,2020-10-21
TTD,2020-10-21
TXN,2020-10-21
UAL,2020-10-21
UNIT,2020-10-21
VERU,2020-10-21
VKTX,2020-10-21
VLY,2020-10-21
VOD,2020-10-21
VTRS,2020-10-21
VXRT,2020-10-21
WBA,2020-10-21
WBD,2020-10-21
WDAY,2020-10-21
WDC,2020-10-21
WEN,2020-10-21
WW,2020-10-21
WYNN,2020-10-21
XEL,2020-10-21
XP,2020-10-21
XRAY,2020-10-21
XRX,2020-10-21
Z,2020-10-21
ZION,2020-10-21
ZM,2020-10-21
ZS,2020-10-21
