code,dt
AAL,2021-02-10
AAPL,2021-02-10
ABUS,2021-02-10
ADBE,2021-02-10
ADI,2021-02-10
ADMA,2021-02-10
AEP,2021-02-10
AGNC,2021-02-10
AKBA,2021-02-10
ALT,2021-02-10
AMAT,2021-02-10
AMD,2021-02-10
AMGN,2021-02-10
AMZN,2021-02-10
APA,2021-02-10
APPS,2021-02-10
ARCC,2021-02-10
ARDX,2021-02-10
ATER,2021-02-10
ATOS,2021-02-10
AUPH,2021-02-10
AVGO,2021-02-10
AZN,2021-02-10
BCRX,2021-02-10
BGC,2021-02-10
BIDU,2021-02-10
BILI,2021-02-10
BKR,2021-02-10
BLDP,2021-02-10
BLNK,2021-02-10
BYND,2021-02-10
CAN,2021-02-10
CELH,2021-02-10
CG,2021-02-10
CGC,2021-02-10
CHRD,2021-02-10
CLNE,2021-02-10
CMCSA,2021-02-10
COMM,2021-02-10
COST,2021-02-10
CPB,2021-02-10
CPRT,2021-02-10
CRON,2021-02-10
CRWD,2021-02-10
CSCO,2021-02-10
CSGP,2021-02-10
CSX,2021-02-10
CTSH,2021-02-10
CZR,2021-02-10
DBX,2021-02-10
DDOG,2021-02-10
DKNG,2021-02-10
DLTR,2021-02-10
DOCU,2021-02-10
DVAX,2021-02-10
DXCM,2021-02-10
EA,2021-02-10
EBAY,2021-02-10
ENPH,2021-02-10
ERIC,2021-02-10
ESPR,2021-02-10
ETSY,2021-02-10
EXC,2021-02-10
EXEL,2021-02-10
EXPE,2021-02-10
FANG,2021-02-10
FAST,2021-02-10
FITB,2021-02-10
FLEX,2021-02-10
FOLD,2021-02-10
FOXA,2021-02-10
FSLR,2021-02-10
FTNT,2021-02-10
FUTU,2021-02-10
GEN,2021-02-10
GERN,2021-02-10
GEVO,2021-02-10
GILD,2021-02-10
GOOG,2021-02-10
GOOGL,2021-02-10
GPRO,2021-02-10
GT,2021-02-10
HBAN,2021-02-10
HIVE,2021-02-10
HON,2021-02-10
HST,2021-02-10
HUT,2021-02-10
IBRX,2021-02-10
INTC,2021-02-10
IOVA,2021-02-10
IQ,2021-02-10
IRWD,2021-02-10
JBLU,2021-02-10
JD,2021-02-10
KDP,2021-02-10
KHC,2021-02-10
LBTYK,2021-02-10
LRCX,2021-02-10
LYFT,2021-02-10
MAR,2021-02-10
MARA,2021-02-10
MAT,2021-02-10
MCHP,2021-02-10
MCRB,2021-02-10
MDLZ,2021-02-10
META,2021-02-10
MGNI,2021-02-10
MLCO,2021-02-10
MNKD,2021-02-10
MNST,2021-02-10
MOMO,2021-02-10
MRNA,2021-02-10
MRVL,2021-02-10
MSFT,2021-02-10
MSTR,2021-02-10
MTCH,2021-02-10
MU,2021-02-10
MVIS,2021-02-10
NDAQ,2021-02-10
NFLX,2021-02-10
NKTR,2021-02-10
NNDM,2021-02-10
NTES,2021-02-10
NTNX,2021-02-10
NVAX,2021-02-10
NVDA,2021-02-10
NWL,2021-02-10
NWSA,2021-02-10
NXPI,2021-02-10
OCGN,2021-02-10
OKTA,2021-02-10
ON,2021-02-10
OPK,2021-02-10
PAA,2021-02-10
PACB,2021-02-10
PAGP,2021-02-10
PANW,2021-02-10
PARA,2021-02-10
PCAR,2021-02-10
PDD,2021-02-10
PENN,2021-02-10
PEP,2021-02-10
PLUG,2021-02-10
PTEN,2021-02-10
PTON,2021-02-10
PYPL,2021-02-10
QCOM,2021-02-10
QUBT,2021-02-10
QVCGA,2021-02-10
RDFN,2021-02-10
REAL,2021-02-10
RIOT,2021-02-10
ROKU,2021-02-10
ROST,2021-02-10
RUN,2021-02-10
SABR,2021-02-10
SAVA,2021-02-10
SBUX,2021-02-10
SFIX,2021-02-10
SGMO,2021-02-10
SIRI,2021-02-10
SLM,2021-02-10
SMCI,2021-02-10
SNDL,2021-02-10
SONO,2021-02-10
STNE,2021-02-10
STX,2021-02-10
TCOM,2021-02-10
TGTX,2021-02-10
TIGR,2021-02-10
TLRY,2021-02-10
TMUS,2021-02-10
TRIP,2021-02-10
TSCO,2021-02-10
TSLA,2021-02-10
TTD,2021-02-10
TXN,2021-02-10
UAL,2021-02-10
UNIT,2021-02-10
VERU,2021-02-10
VKTX,2021-02-10
VLY,2021-02-10
VOD,2021-02-10
VTRS,2021-02-10
VXRT,2021-02-10
WBA,2021-02-10
WBD,2021-02-10
WDAY,2021-02-10
WDC,2021-02-10
WEN,2021-02-10
WW,2021-02-10
WYNN,2021-02-10
XEL,2021-02-10
XP,2021-02-10
XRAY,2021-02-10
XRX,2021-02-10
Z,2021-02-10
ZION,2021-02-10
ZM,2021-02-10
ZS,2021-02-10
