code,dt
AAL,2023-12-15
AAPL,2023-12-15
ABUS,2023-12-15
ADBE,2023-12-15
ADI,2023-12-15
ADMA,2023-12-15
AEP,2023-12-15
AGNC,2023-12-15
AKBA,2023-12-15
ALT,2023-12-15
AMAT,2023-12-15
AMD,2023-12-15
AMGN,2023-12-15
AMZN,2023-12-15
APA,2023-12-15
APPS,2023-12-15
ARCC,2023-12-15
ARDX,2023-12-15
ATER,2023-12-15
ATOS,2023-12-15
AUPH,2023-12-15
AVGO,2023-12-15
AZN,2023-12-15
BCRX,2023-12-15
BGC,2023-12-15
BIDU,2023-12-15
BILI,2023-12-15
BKR,2023-12-15
BLDP,2023-12-15
BLNK,2023-12-15
BYND,2023-12-15
CAN,2023-12-15
CELH,2023-12-15
CG,2023-12-15
CGC,2023-12-15
CHRD,2023-12-15
CLNE,2023-12-15
CMCSA,2023-12-15
COMM,2023-12-15
COST,2023-12-15
CPB,2023-12-15
CPRT,2023-12-15
CRON,2023-12-15
CRWD,2023-12-15
CSCO,2023-12-15
CSGP,2023-12-15
CSX,2023-12-15
CTSH,2023-12-15
CZR,2023-12-15
DBX,2023-12-15
DDOG,2023-12-15
DKNG,2023-12-15
DLTR,2023-12-15
DOCU,2023-12-15
DVAX,2023-12-15
DXCM,2023-12-15
EA,2023-12-15
EBAY,2023-12-15
ENPH,2023-12-15
ERIC,2023-12-15
ESPR,2023-12-15
ETSY,2023-12-15
EXC,2023-12-15
EXEL,2023-12-15
EXPE,2023-12-15
FANG,2023-12-15
FAST,2023-12-15
FITB,2023-12-15
FLEX,2023-12-15
FOLD,2023-12-15
FOXA,2023-12-15
FSLR,2023-12-15
FTNT,2023-12-15
FUTU,2023-12-15
GEN,2023-12-15
GERN,2023-12-15
GEVO,2023-12-15
GILD,2023-12-15
GOOG,2023-12-15
GOOGL,2023-12-15
GPRO,2023-12-15
GT,2023-12-15
HBAN,2023-12-15
HIVE,2023-12-15
HON,2023-12-15
HST,2023-12-15
HUT,2023-12-15
IBRX,2023-12-15
INTC,2023-12-15
IOVA,2023-12-15
IQ,2023-12-15
IRWD,2023-12-15
JBLU,2023-12-15
JD,2023-12-15
KDP,2023-12-15
KHC,2023-12-15
LBTYK,2023-12-15
LRCX,2023-12-15
LYFT,2023-12-15
MAR,2023-12-15
MARA,2023-12-15
MAT,2023-12-15
MCHP,2023-12-15
MCRB,2023-12-15
MDLZ,2023-12-15
META,2023-12-15
MGNI,2023-12-15
MLCO,2023-12-15
MNKD,2023-12-15
MNST,2023-12-15
MOMO,2023-12-15
MRNA,2023-12-15
MRVL,2023-12-15
MSFT,2023-12-15
MSTR,2023-12-15
MTCH,2023-12-15
MU,2023-12-15
MVIS,2023-12-15
NDAQ,2023-12-15
NFLX,2023-12-15
NKTR,2023-12-15
NNDM,2023-12-15
NTES,2023-12-15
NTNX,2023-12-15
NVAX,2023-12-15
NVDA,2023-12-15
NWL,2023-12-15
NWSA,2023-12-15
NXPI,2023-12-15
OCGN,2023-12-15
OKTA,2023-12-15
ON,2023-12-15
OPK,2023-12-15
PAA,2023-12-15
PACB,2023-12-15
PAGP,2023-12-15
PANW,2023-12-15
PARA,2023-12-15
PCAR,2023-12-15
PDD,2023-12-15
PENN,2023-12-15
PEP,2023-12-15
PLUG,2023-12-15
PTEN,2023-12-15
PTON,2023-12-15
PYPL,2023-12-15
QCOM,2023-12-15
QUBT,2023-12-15
QVCGA,2023-12-15
RDFN,2023-12-15
REAL,2023-12-15
RIOT,2023-12-15
ROKU,2023-12-15
ROST,2023-12-15
RUN,2023-12-15
SABR,2023-12-15
SAVA,2023-12-15
SBUX,2023-12-15
SFIX,2023-12-15
SGMO,2023-12-15
SIRI,2023-12-15
SLM,2023-12-15
SMCI,2023-12-15
SNDL,2023-12-15
SONO,2023-12-15
STNE,2023-12-15
STX,2023-12-15
TCOM,2023-12-15
TGTX,2023-12-15
TIGR,2023-12-15
TLRY,2023-12-15
TMUS,2023-12-15
TRIP,2023-12-15
TSCO,2023-12-15
TSLA,2023-12-15
TTD,2023-12-15
TXN,2023-12-15
UAL,2023-12-15
UNIT,2023-12-15
VERU,2023-12-15
VKTX,2023-12-15
VLY,2023-12-15
VOD,2023-12-15
VTRS,2023-12-15
VXRT,2023-12-15
WBA,2023-12-15
WBD,2023-12-15
WDAY,2023-12-15
WDC,2023-12-15
WEN,2023-12-15
WW,2023-12-15
WYNN,2023-12-15
XEL,2023-12-15
XP,2023-12-15
XRAY,2023-12-15
XRX,2023-12-15
Z,2023-12-15
ZION,2023-12-15
ZM,2023-12-15
ZS,2023-12-15
