Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WTFCM,1.452305377613933,1.2017301536706744,1.9598132794096814,1.0129929650375635,5.253246752564513,0.0009682172920771
2020-04-13,WTFCM,1.113957267540359,1.00204376408663,1.864399265130083,1.392738622456844,-0.27922077918451677,0.0002127950092477
2020-04-14,WTFCM,1.2546308083498898,1.1131247214882274,1.696985002648399,1.520583547219861,-1.428571428367347,5.319875231192911e-05
2020-04-15,WTFCM,1.6443308891803254,1.1042687294053493,1.085176909815202,0.6735577854352718,-0.25471698108401564,0.000184422341348
2020-04-16,WTFCM,0.6430915014004998,0.7234673331580895,0.8751299696436782,1.118314086903815,0.443181818081095,0.0002429409688911
2020-04-17,WTFCM,1.8767644280733438,1.3296410207598057,1.2672584389830788,1.331361907077908,0.0,0.000203928550529
2020-04-20,WTFCM,1.3657293048332662,0.9460411020953936,1.2922229659163678,1.267783386356123,-1.6756756752227904,9.398446241774144e-05
2020-04-21,WTFCM,0.9906544167305883,0.4400698221969015,1.1285585827804767,0.5354010186080548,-1.202702702377648,0.0001188105468299
2020-04-22,WTFCM,0.945942544093187,0.7245445556873081,1.1789329643499915,0.5058309192242058,-0.9342105260699446,0.000131223589036
2020-04-23,WTFCM,0.820212492758344,0.9729150890870105,0.9692493469222464,1.017536907025544,-1.4605263154051247,8.511800369908658e-05
2020-04-24,WTFCM,3.6418950684629214,3.670498070486045,1.1210851383365812,0.6736776873947266,-1.6865671636756516,5.674533579939105e-05
2020-04-27,WTFCM,1.924149442594336,1.6718640149639636,1.2843060873514107,1.4702647648115275,30.0,0.0021563227603768
2020-04-28,WTFCM,1.2216623389920505,0.4301222936338275,0.9721351346784965,0.7801544196549329,0.3975903613499782,0.0002127950092477
2020-04-29,WTFCM,0.5871583716026137,-0.6913379878653056,0.9367525228106018,0.22048210390126002,0.6184210524688366,0.0002252080514538
2020-04-30,WTFCM,0.3736322122252232,-0.8642015131947757,0.9197195744021399,0.7747732215887,2.5662650596225864,0.0003723912661835
2020-05-01,WTFCM,0.5512969363966743,-1.2962930363943195,0.8557485181225684,0.46712233002918135,-0.4032258063215401,0.000138316756011
2020-05-04,WTFCM,0.48682814485114134,-1.0526407411764398,0.1344098795789417,0.6746166380854882,0.47142857129387755,0.0002127950092477
2020-05-05,WTFCM,0.42308226598292015,-1.4473513584278188,1.3353994112300636,0.03334184112268009,9.141304345838845,0.0009398446241774
2020-05-06,WTFCM,-0.9999812379412584,-1.147491586209174,-5.527762171364003,-1.1379135481241016,2.490740740279492,0.0004468695194202
2020-05-07,WTFCM,-0.9313040043710465,-2.030314697196584,-1.6148641830797903,-2.8620846798060575,5.266666665788889,0.0007731552002667
2020-05-08,WTFCM,-1.2381017895271536,-2.324344218093898,-1.3042979107469093,-3.2758631335881403,2.4333333329277775,0.0004716956038324
2020-05-11,WTFCM,-1.8095492255714554,-2.3043635527900874,-2.5465368679651537,-2.7312455974528387,1.482014388275969,0.000395444058852
2020-05-12,WTFCM,-1.5714406201986815,1.391287560893211,-3.7266098731284876,-3.3352736791932927,0.01639344262026337,0.0002163415927351
2020-05-13,WTFCM,-2.0810270130650212,-2.4799757193720944,-5.807276072515836,-5.647393963294814,2.114864864579072,0.0004982949799884
2020-05-14,WTFCM,-5.324190663780657,-4.1999263275922765,-13.91262795437506,-4.7046337419419055,-0.6524822694109954,0.0001329968807798
2020-05-15,WTFCM,0.36113161555111073,-0.7380690371044959,-5.598917069672282,-4.217435374097925,-0.6950354608943212,0.0001276770055486
2020-05-18,WTFCM,-4.565136814889327,-2.4808080614045838,-4.004158047111825,-2.2549364742890337,0.9731543622854826,0.000349338473515
2020-05-19,WTFCM,-1.47649589978756,-2.01489137642489,-2.56843524149565,-2.018488832699324,-0.14093959729651817,0.0002021552587853
2020-05-20,WTFCM,-2.2715127606843972,-1.666674595570703,-1.1994841703319978,-1.5633921185808166,-0.48993288584027744,0.0001560496734483
2020-05-21,WTFCM,-1.205641779255321,-1.467520321372408,-0.6644708140780581,-0.999996533381497,0.19548872177511448,0.0002713136367908
2020-05-22,WTFCM,-1.287881923695136,-1.7246213894313747,-0.6117593186060086,-1.026663246472875,0.14814814812620028,0.0003067794716654
2020-05-26,WTFCM,-0.8225597170746971,-0.29705129816030923,-0.02666113061719032,-0.5999772201439777,2.948148147711385,0.0006419316112306
2020-05-27,WTFCM,-0.9660987933642368,0.4917922748281211,0.041477971250022845,0.718524986883202,3.342105262718144,0.0007784750754978
2020-05-28,WTFCM,0.08333903677885275,0.35713983088532925,-0.5309794603859959,0.0,6.132947976169601,0.0013015961398985
2020-05-29,WTFCM,-0.5115935103860353,-0.4275359340249972,-0.1473604693886927,-0.19565774400865582,-0.8587570620498579,0.0001932888000666
2020-06-01,WTFCM,-1.1315716135729061,-0.5127623786800889,0.21427159550943628,0.49996503044140067,-0.3184713375390482,0.0002837266789969
2020-06-02,WTFCM,0.696972617339817,0.023830499101187654,1.2143141770828147,1.0605811185119622,4.85279187767992,0.0012200247196869
2020-06-03,WTFCM,0.5937316876040797,0.12307466452089524,1.676201307307371,1.181760163133492,2.7005076139390347,0.0008440868700159
2020-06-04,WTFCM,1.1562927478114717,1.6666799886095442,1.2954735053034525,2.939353208344515,3.2914798203326026,0.0010231893361327
2020-06-05,WTFCM,3.343839360631317,1.9230931536635794,3.00000581637445,2.939353208344515,0.0706521739053639,0.0003723912661835
2020-06-08,WTFCM,2.7187974751008595,2.214319927291884,3.3408962091540793,4.0908105958355465,-0.49999999994186045,0.0002518074276097
2020-06-09,WTFCM,3.7272579160020762,2.6420435650724823,3.6304767469528705,4.51506548380415,-0.28676470584018166,0.0002606738863284
2020-06-10,WTFCM,2.8284460525525024,2.562005318947729,2.283009535255686,4.081067106223886,7.9585492219732075,0.0016899470317756
2020-06-11,WTFCM,1.3408832381761213,1.185476091254998,-2.5094269797053164,-2.567607440461356,2.6763285021568763,0.0008192607856037
2020-06-12,WTFCM,-0.9736742047554328,-0.9034711971875025,-1.5660307704057972,-2.4594970515352426,-0.9513513512485026,0.0001720092991419
2020-06-15,WTFCM,-3.6215947572718696,-1.578020710481595,-1.5660268936353914,-2.027055495830788,0.08457711441944506,0.0003759378496709
2020-06-16,WTFCM,-1.1891774155743497,0.10039900061837541,0.06523805977454528,0.08109476948019613,-0.548022598808133,0.0002535807193535
2020-06-17,WTFCM,0.7631670051047028,0.5117690159809848,1.4130382098655265,0.36365429020178164,-1.1666666665488215,0.0001347701725235
2020-06-18,WTFCM,-0.03404102536537648,0.6082331330565126,1.3020463467765342,1.5184936683302064,-1.252380952261678,0.0001063975046238
2020-06-19,WTFCM,-0.6468031096554608,1.4512147326571005,0.4595571065635686,1.3749625314476166,-0.6428571427959183,0.0002198881762226
2020-06-22,WTFCM,1.5318892781716127,1.1990890398732328,1.1922886143542255,1.399954739185317,-0.9365853657622843,0.000157822965192
2020-06-23,WTFCM,1.2280579214921679,1.1224550527067572,1.5901758927428948,1.889673308589933,0.014705882350778547,0.0002872732624844
2020-06-24,WTFCM,1.719291763454838,1.1886772236727845,0.9216631816210781,1.8166478374431458,-0.7043478259644612,0.0002003819670415
2020-06-25,WTFCM,1.7796609108017223,0.9607724441077414,1.0049123586025666,0.8499489062248226,-1.6198347104760602,8.334471195535561e-05
2020-06-26,WTFCM,0.9361730328055888,1.3478242605399962,0.6899236993669208,1.0655518673598905,0.32173913037882795,0.0003050061799217
2020-06-29,WTFCM,0.9318061498317844,0.7026988002594121,0.829388670839274,-0.3148273474765844,0.25217391299962194,0.0002996863046905
2020-06-30,WTFCM,0.8091334234005899,5.488690120661515,1.1609565837913134,5.264788913530857,2.930434782099055,0.0005727732332251
2020-07-01,WTFCM,3.3740303537852085,5.568526632402764,3.846137204634762,5.099595987430402,-0.8461538459911242,0.0001791024661168
2020-07-02,WTFCM,3.5599740332667165,4.841496681793862,3.9501952924207537,3.3158291764306664,-1.2828282825691255,0.0001400900477547
2020-07-06,WTFCM,4.614634893759587,5.751240425341141,4.016169889504613,4.430166938624182,-1.8072289152271737,0.0001028509211363
2020-07-07,WTFCM,3.291558176301097,3.288461141290329,4.3350458008925585,2.1993694761866753,-0.4069767440914007,0.0001791024661168
2020-07-08,WTFCM,2.6830418811335672,2.48986374929886,3.2353081698892057,1.646054974718107,1.8829787230036215,0.0003670713909523
2020-07-09,WTFCM,1.5419332884306816,1.9583306484882552,1.6392134878499607,1.124497915575654,-0.999999999787234,0.0001063975046238
2020-07-10,WTFCM,1.2492897298086627,1.1963720673290648,1.4792691674366636,1.0278479753770398,-0.7073170729982153,0.0001276770055486
2020-07-13,WTFCM,1.7329740073969662,1.313512488190579,1.6935783516986578,1.3066568345089795,0.012048192768181157,0.0001808757578605
2020-07-14,WTFCM,1.475912687445443,1.0244192561820682,1.655088819617979,0.7436647068188104,0.09859154926800238,0.0001861956330917
2020-07-15,WTFCM,2.128848341062798,1.2732041561003529,1.2446935413202564,0.4769166426548042,-0.9999999996551725,0.0001276770055486
2020-07-16,WTFCM,0.9999967075821593,1.3773570569663902,0.8412783712322814,1.4444652344250415,0.15254237282964667,0.0001879689248354
2020-07-17,WTFCM,0.4358137765321449,-0.13244759810294157,0.7660997499166893,-0.11112071426540061,-2.8983050837632867,2.8372667899695527e-05
2020-07-20,WTFCM,0.6853867938130017,-0.1999506690360191,-0.36834059363684574,-1.5777892813384888,2.8028169006189247,0.0003564316404899
2020-07-21,WTFCM,0.3307382407329149,-2.599820231832073,0.020267079203115775,-1.4000354466789109,-1.1176470585605536,9.57577541614724e-05
2020-07-22,WTFCM,-0.08401601670670178,-3.566345253213332,0.17544584394945642,-1.133341107951942,-0.9350649348220611,0.0001152639633425
2020-07-23,WTFCM,1.428538168472916,2.6086616081481346,0.10928770466594327,-1.133341107951942,-1.0645161286888658,0.0001010776293926
2020-07-24,WTFCM,1.4400325060869381,1.8249072823377708,-0.3999950477686347,-1.5777892813384888,2.78571428505102,0.0003865776001333
2020-07-27,WTFCM,0.3111175554882457,0.7042759383302217,-0.813026472382641,-1.7555777996731226,1.0952380949773242,0.0002606738863284
2020-07-28,WTFCM,-2.3555969890651203,-7.042354073895034,-1.3821284104782956,-1.5111272578817867,2.7380952374433103,0.0003830310166458
2020-07-29,WTFCM,-3.5112076321657524,-1.976752639530138,-0.9734709718626552,-0.7391353948832501,-0.20312499993652344,0.0001560496734483
2020-07-30,WTFCM,-1.644522525482128,-2.4695632211436116e-05,-0.6195166876895133,-0.08696608652805875,-0.586956521483932,0.0001241304220611
2020-07-31,WTFCM,-0.602998682977317,1.162851177599329,1.2856984096957167,1.4583365622552846,1.6760563375560404,0.0002730869285345
2020-08-03,WTFCM,2.711112820879272,2.19987822873669,3.799919162097714,1.9582930767902327,-1.347222221847994,8.157142021162463e-05
2020-08-04,WTFCM,2.1422463286890894,2.4999096877514835,1.9333060481528825,2.083314720806079,-0.9019607839600154,0.0001010776293926
2020-08-05,WTFCM,1.7358294236365215,2.699911486577696,3.1901670004108085,1.8518353615482406,0.10416666662326389,0.0001365434642672
2020-08-06,WTFCM,1.9210741528935367,1.0000100370951128,-0.30673091433940497,-0.4073768038154493,2.6470588224913496,0.0002659937615596
2020-08-07,WTFCM,-1.151301022676016,-3.841929784800103,-0.04907362495952592,-0.4827450774098422,-0.016393442617575922,0.0001542763817045
2020-08-10,WTFCM,-0.2962768222573291,-2.656127332594939,-0.33821107249280064,-0.19046038472121063,0.4754098359097017,0.0001808757578605
2020-08-11,WTFCM,-0.10993230238164918,-1.883602379257665,-0.15844379771633332,-0.779686986922531,3.234374998989258,0.0003386987230526
2020-08-12,WTFCM,-1.5384639642532922,-1.6368595645013393,0.7900731069591956,0.7636232858124412,0.6835443036244192,0.0002163415927351
2020-08-13,WTFCM,0.5860893478200732,0.06061698254582719,2.3950126288006985,0.9615610822315598,1.288888888602469,0.0002713136367908
2020-08-14,WTFCM,0.4981089362171019,0.029735262104116773,1.308555952864592,1.0384179361874732,0.5476190474886621,0.0002393943854036
2020-08-17,WTFCM,1.2366947478893255,-0.02977939446061289,0.9135095336510627,0.6363406970369784,1.7857142852891155,0.0003316055560776
2020-08-18,WTFCM,-1.3437651632765921,-0.5676969925241538,-0.5679034620822698,-0.3809486125979991,3.1909090903289252,0.0005390806900942
2020-08-19,WTFCM,-1.5945859581820125,-2.0966822601189548,-0.3249606714289534,-0.15001811446751043,2.8037383172329458,0.0005160278974257
2020-08-20,WTFCM,-0.5555444280059226,-1.3199808932219095,0.7000045991227863,0.5625280073265188,-0.427184465936469,0.0002110217175039
2020-08-21,WTFCM,-0.05881320627061472,-0.9701020685158177,0.04999333967222849,-0.08567812468374962,-0.7439024388429506,0.0001737825908856
2020-08-24,WTFCM,-0.45763142432639625,3.104948506472342,2.030283911609245,4.750153078098892,5.021505375264192,0.0006419316112306
2020-08-25,WTFCM,0.5923173204242428,2.3809425258487,3.267540812031606,5.636366848452066,-0.5820895520650479,0.0001791024661168
2020-08-26,WTFCM,3.5713320705706657,1.86551184450094,5.666998688251851,4.269154428797079,0.07462686564936512,0.0002252080514538
2020-08-27,WTFCM,3.1064747165064066,1.3373554562240755,4.248107741252152,4.407337192520135,-2.104477611312096,9.57577541614724e-05
2020-08-28,WTFCM,1.9289142743844587,1.867918839942344,4.873301375875221,3.962839433333303,-2.3506493500387924,5.319875231192911e-05
2020-08-31,WTFCM,2.771053744480994,1.4107236830446686,5.032083637699171,4.407337192520135,0.7121212119054179,0.0002624471780721
2020-09-01,WTFCM,2.7184014386628563,1.3749953866499414,5.349540207597114,4.111011775790548,-1.017241378959572,0.0001684627156544
2020-09-02,WTFCM,1.9529697977203135,1.4106933833774777,5.032016662207443,3.888753262104555,-0.05454545452561984,0.0002198881762226
2020-09-03,WTFCM,1.6397958538241486,0.9999995592206735,2.674775035433909,2.7948486566137096,-2.793103447312723,7.447825323670076e-05
2020-09-04,WTFCM,1.3410246803103327,0.43992822914699503,0.9755969603381127,0.3881417423335031,-2.4827586198335316,9.043787893027948e-05
2020-09-08,WTFCM,0.6985089595543433,-0.1536663539093216,0.07317039361898027,-0.42201089659546237,-1.19999999968,0.000138316756011
2020-09-09,WTFCM,-0.2395195463212487,-0.30296562263488486,-0.25557774081337176,-0.15892713374593798,-0.38333333320555557,0.0001932888000666
2020-09-10,WTFCM,-0.33888133009667787,0.10904194021653883,0.2136625629183031,0.28570673318043993,0.22413793095719384,0.0002269813431975
2020-09-11,WTFCM,0.07308457644602395,3.0854773374827286e-05,0.46024080430031694,-0.19998575414711034,-2.0857142851183674,7.270496149296978e-05
2020-09-14,WTFCM,-0.2776674962443394,1.8830559890785351e-06,-0.6003814045137459,0.6238573922889924,-0.9999999997674418,0.0001099440881113
2020-09-15,WTFCM,0.8876141031706669,0.6666452782316941,0.8097229378886391,-0.35591202461174054,-0.7424242421992654,0.0001329968807798
2020-09-16,WTFCM,0.027464853484181807,0.9999664049258227,0.5918233900558405,0.09091118843063847,1.3181818177823692,0.0002535807193535
2020-09-17,WTFCM,0.10713625378862715,-1.0000458507406553,-0.47727197214233386,-2.1999467128817045,1.621212120720845,0.0002713136367908
2020-09-18,WTFCM,-0.21818225545078201,-1.1625323823389013,-0.1794908225631695,-2.363560840271807,1.4197530860691967,0.0002784068037657
2020-09-21,WTFCM,-1.4909765657292924,-2.1501145359632425,-0.03335961379791268,-0.6889356127960876,-1.3033707862239616,7.093166974923882e-05
2020-09-22,WTFCM,-1.2000151219181923,-1.3474018838530832,-0.6296037556906193,-0.7240830230624854,1.0112359548289356,0.0002535807193535
2020-09-23,WTFCM,0.5777630644002741,-0.40493867084529045,-1.6999833030000258,-1.6709617517887356,1.1264367813502443,0.0002677670533033
2020-09-24,WTFCM,-1.4545344661360056,-2.6992695571229524,-0.8249393327319013,-1.0263820099972147,-0.8953488370010816,8.511800369908658e-05
2020-09-25,WTFCM,-3.035703062015968,-1.3849759652276419,-1.0285610608536178,-0.1258257654193271,-0.2209302325067604,0.0001365434642672
2020-09-28,WTFCM,0.17854354360210967,0.12778963525322398,1.1428349492195757,0.8727175845822952,-0.337499999915625,0.0001294502972923
2020-09-29,WTFCM,0.4548962899926069,0.8937779882850827,1.6285624569330084,1.7454540874100508,-0.9558823526600346,7.979812846789367e-05
2020-09-30,WTFCM,2.804376413626887,4.068740358971954,1.8175972731817036,1.8193487544534692,2.486111110420525,0.000296139721203
2020-10-01,WTFCM,1.370015249944491,2.417724878677404,1.8175755602292316,2.114889586135905,3.0138888880516976,0.0003298322643339
2020-10-02,WTFCM,1.7194075464139325,2.036241724591653,1.8175972731817036,1.8193487544534692,0.7127659572951561,0.0002252080514538
2020-10-05,WTFCM,1.0630553667640041,0.8975374449943746,1.9391410124948592,1.4229037757773348,0.7654320985764366,0.0002642204698159
2020-10-06,WTFCM,1.3803867132477838,1.905081591022143,0.013538608431658534,0.9800572318009049,2.055555555098765,0.0003901241836208
2020-10-07,WTFCM,1.4530779082442435,2.3554505667746284,2.304197126387437,1.2024799942145237,-0.9255319146966953,0.0001489565064734
2020-10-08,WTFCM,0.9758942767294204,1.5978517025802108,1.073180045225786,0.999989909878563,0.0,0.0002252080514538
2020-10-09,WTFCM,0.9999886504027159,0.609648763821067,1.3051313175850965,0.9999872138987318,-0.4819277107272463,0.0001897422165792
2020-10-12,WTFCM,0.7753456108066418,1.1279208779802277,-0.014318324011401479,0.4385490268088362,0.11111111107583775,0.0002376210936599
2020-10-13,WTFCM,0.2017355212670548,0.2524455032505464,1.068447124668904,0.780550412358173,0.0,0.0002376210936599
2020-10-14,WTFCM,0.6116262352145543,0.9999874127268849,1.064761695363763,1.1044305063500828,-0.45999999981600004,0.0002110217175039
2020-10-15,WTFCM,0.5185156693230991,0.4219689175989041,0.9337422595106059,0.17544767001112638,4.269841268485765,0.0004699223120887
2020-10-16,WTFCM,0.6315374127904352,1.616467823483053,1.1578247886524708,-1.1111059942085624,6.277108432222383,0.0006933570717988
2020-10-19,WTFCM,-0.625004583324604,-0.09093870193118414,-1.4736608736391354,-9.997868254037632,-0.34999999988333336,0.0002127950092477
2020-10-20,WTFCM,5.749751762312021,4.5999163979751305,-0.11763552321147452,-3.332559548502419,-0.9333333330844444,0.0001631428404232
2020-10-21,WTFCM,7.749570561973827,4.555324263963513,-1.9999097152786809,-9.257067721720976,-1.1686746985135723,0.0001329968807798
2020-10-22,WTFCM,-3.099886983421111,-1.2221325776951515,-9.11674579799809e-06,1.2305967135220874,0.8799999997653334,0.0002837266789969
2020-10-23,WTFCM,0.0,1.0753021850959092,1.466626853717249,0.0,4.413333332156444,0.0005248943561443
2020-10-26,WTFCM,0.461494935444401,1.111045462108155,0.4166132067724835,3.5286596283436067,-0.40909090896694217,0.0002074751340165
2020-10-27,WTFCM,-4.307217997058881,5.200094219936958,-1.4999294212394676,21.737638476463783,2.3333333325555556,0.0003617515157211
2020-10-28,WTFCM,12.30656991344131,4.999911649986217,3.230577418458049,17.219168282851857,1.217391303994959,0.0003120993468966
2020-10-29,WTFCM,7.59978408349485,3.8179786651736736,2.4613661995128657,4.443559990730479,-2.4852941169160903,8.157142021162463e-05
2020-10-30,WTFCM,2.310958939567368,4.615154124740876,3.2332961263975823,19.19774038454777,-0.2499999999264706,0.0002163415927351
2020-11-02,WTFCM,8.249606629640539,6.339604274650913,4.833197171759848,11.749653702716236,-0.8088235291738755,0.0001720092991419
2020-11-03,WTFCM,7.43468283185199,5.2206268805505545,3.8124043380844412,6.999893108879654,-1.9999999993939395,9.753104590520336e-05
2020-11-04,WTFCM,7.201266479643047,5.3159692892408765,6.050011536828956,11.896858854309095,-1.0937499996582032,0.0001525030899608
2020-11-05,WTFCM,9.038567733430558,5.932180443211194,6.840213063534937,14.130857973006732,-2.5540540533637692,4.433229359327426e-05
2020-11-06,WTFCM,3.943485121420969,4.647046767955459,1.7100708420676893,4.690258093439681,-2.0352941171681658,5.8518627543122025e-05
2020-11-09,WTFCM,1.727281783430095,4.340932230862729,2.706827555940404,5.447363801299393,-1.0444444442123455,0.0001259037138048
2020-11-10,WTFCM,1.4509815382824627,2.897951143221803,3.5881747112388798,3.874910786207489,-0.857142856954474,0.0001205838385737
2020-11-11,WTFCM,1.754384080520864,2.3418193177639837,3.2308241720238593,1.6181364257896689,-0.22388059694809534,0.0001542763817045
2020-11-12,WTFCM,2.1626092629251894,3.127176759671637,2.257272048845365,3.1311283248228015,1.268656716039207,0.0002429409688911
2020-11-13,WTFCM,2.7265663641923705,3.5128352192974868,1.7530159358135853,3.9237339130702162,2.582089551468033,0.0003209658056153
2020-11-16,WTFCM,3.9861161735596706,4.017931855957653,3.779375009589036,3.2777452422181255,1.1585365850832836,0.0002518074276097
2020-11-17,WTFCM,3.2127028375088686,4.048960136958382,2.9391059613982753,3.6825519089615146,-0.012195121948245092,0.0001702360073981
2020-11-18,WTFCM,2.3984621355493836,2.3795858192628683,4.081866047932308,3.698821403983858,-1.1149425284793235,8.511800369908658e-05
2020-11-19,WTFCM,2.686125831660827,1.7301935818231333,4.0926649672102196,3.511915599326944,-1.0449438199899002,7.979812846789367e-05
2020-11-20,WTFCM,2.8277217120900233,1.5877826555758865,1.0964250348524998,1.4094962864500278,-0.9868421050034626,8.689129544281754e-05
2020-11-23,WTFCM,3.379246793431821,1.5971053760249976,2.286907853226381,1.367992834330925,-0.8412698410027715,9.221117067401046e-05
2020-11-24,WTFCM,2.492433789609193,1.2620594417989008,2.834464453927859,1.4095958452096367,-0.8541666663107639,8.689129544281754e-05
2020-11-25,WTFCM,1.0633618362657753,0.9694600650137949,2.087294990235901,1.1259152017181424,-1.419999999432,4.610558533700523e-05
2020-11-27,WTFCM,1.8538904922838493,1.1697994907110218,0.5030135425251295,0.1896580442387629,1.3921568621991542,0.0001861956330917
2020-11-30,WTFCM,0.3333264925113806,-0.2065252141785976,0.9642869205467951,0.3465336570476524,0.9791666662586807,0.0001649161321669
2020-12-01,WTFCM,-0.21930191962907197,-0.015389154457377301,0.4696659309664398,0.694116943075838,-0.579999999768,8.334471195535561e-05
2020-12-02,WTFCM,0.9509782064905267,0.516136852538934,0.4466295966561161,0.9859110539656802,-1.1851851847462278,4.965216882446717e-05
2020-12-03,WTFCM,-1.0202012045575812,0.17647141782744455,-0.14253178912569348,0.7719138956547408,-1.3829787228157537,3.1919251387157466e-05
2020-12-04,WTFCM,0.0787468269516886,0.7878982540568362,1.0223182851270947,1.2862479540674965,0.2037037036282579,0.000111717379855
2020-12-07,WTFCM,-1.3312426220574267,0.7307982540789959,-0.34080547372136566,0.9619067412458587,-0.09523809519274377,0.0001046242128801
2020-12-08,WTFCM,1.21374601374493,2.9047258047636646,2.1787277116170047,2.560904164412635,1.3103448271343638,0.0001755558826293
2020-12-09,WTFCM,0.7319394963821724,2.761832819010518,1.82413955246425,2.0525571512931444,-0.016949152536627408,0.0001028509211363
2020-12-10,WTFCM,1.300020167309618,2.8094606943658094,2.0746443062346978,1.124991562279328,-1.4642857137627552,2.4826084412233584e-05
2020-12-11,WTFCM,0.6730848574248324,2.618943072317648,0.01833301497619605,0.6666916461034644,-0.7499999995833333,6.56117945180459e-05
2020-12-14,WTFCM,-1.0540295498367218,-1.571368571729251,0.1119314939832894,-0.4166282257007703,0.8076923070710058,0.0001081707963675
2020-12-15,WTFCM,0.9540090734282894,1.1665923207996802,1.3036705799816972,1.8888089992244763,0.3043478258223062,9.57577541614724e-05
2020-12-16,WTFCM,1.622637309791153,1.099966559210685,1.9880463857243014,1.3142336249042657,2.913043475727788,0.0001489565064734
2020-12-17,WTFCM,1.720914813408934,2.661244537255223,2.171154818316122,2.604092899313845,1.692307691005917,0.0001329968807798
2020-12-18,WTFCM,2.07827165213627,4.437433677803237,1.4116064572527265,3.7557389303484454,1.1052631573130194,0.0001365434642672
2020-12-21,WTFCM,2.765119537862573,4.101142533677044,2.8054610560738444,3.2193779535509885,0.31428571410612244,0.0001134906715987
2020-12-22,WTFCM,2.946950807465415,4.314197713869163,1.8161546171983456,4.142801923625719,1.0810810804967128,0.0001418633394984
2020-12-23,WTFCM,2.058819224474499,2.6730786325148976,2.4466327176431877,2.623173581756303,-1.6744186038723636,4.255900184954329e-05
2020-12-24,WTFCM,1.2302466024613967,1.4807821718835827,0.8604732051781333,0.6428499858144539,-0.027777777762345676,0.0001063975046238
2020-12-28,WTFCM,0.814884792212898,0.8461376891082801,0.8993635069261753,0.9130272597419187,-0.9705882347231833,7.625154498043173e-05
2020-12-29,WTFCM,0.9937392845302062,1.2154842601425169,0.993370701640627,1.916671504063267,-2.085714284522449,3.901241836208135e-05
2020-12-30,WTFCM,1.565743788950133,2.1864905933982537,1.9888116013575818,2.8528537763204986,-0.9722222216820987,7.270496149296978e-05
2020-12-31,WTFCM,1.3651061749675577,1.9119339123343753,2.287059942507079,1.2711754342819956,0.7352941172145329,0.0001276770055486
2021-01-04,WTFCM,-0.08478720883753975,1.077894112523275,-0.08273044045630483,-0.06531510974696438,-0.34374999978515625,9.57577541614724e-05
2021-01-05,WTFCM,0.27490455070666775,0.5886890420291236,0.05876199359128969,-0.51257477263229,2.2058823516435986,0.0001720092991419
2021-01-06,WTFCM,-0.7147274121974531,-1.6772804907351355,-2.104257368650102,-2.5252620662173775,0.4999999997058823,0.0001223571303174
2021-01-07,WTFCM,-2.6049122922476275,-1.5904415021792269,-2.977820669612946,-2.2117744044215253,0.09677419348595212,0.0001099440881113
2021-01-08,WTFCM,-0.2622385986938371,-1.191977383924338,-2.765689245923697,-0.8766607372210614,-0.5483870964203954,9.221117067401046e-05
2021-01-11,WTFCM,-1.4311218187643582,-2.1552098078801776,-3.11415065829237,-2.668699210116259,3.689655169869203,0.000203928550529
2021-01-12,WTFCM,-5.029571240807923,-3.798573560487006,-3.912055289293541,-2.9380250475628142,2.9999999976923073,0.0001808757578605
2021-01-13,WTFCM,-4.008992550155986,-1.735889299549762,-3.082092780378078,-1.4466102032895454,-1.4193548377939644,7.270496149296978e-05
2021-01-14,WTFCM,-1.819576728818097,-1.5353680198068898,-0.9536974765280715,-1.0794796544006138,0.32142857119897955,0.0001259037138048
2021-01-15,WTFCM,-0.795475735516172,-1.4207732896701026,-0.7928834431813561,-0.4465940235520785,-0.30769230745562126,0.0001046242128801
2021-01-19,WTFCM,-1.339889130406372,-0.8191659660261964,-0.9206148830144254,0.09587378705050167,0.719999999424,0.0001276770055486
