Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VRSK,2.718816522580173,1.9874917942190025,2.7170849441839326,1.3561211885319677,-0.9241927936316134,0.0076944518314738
2020-04-13,VRSK,1.9551346366314577,0.9306818303020067,1.1242517629153945,0.5668936928400677,-2.866331392255869,0.0050348354016126
2020-04-14,VRSK,1.7362439866567265,1.527750736009877,1.4591996210855604,1.6375149714927135,-0.8943885653737724,0.0076472904439481
2020-04-15,VRSK,1.4437916399131008,0.9778583301448504,1.073230566262754,0.9962049341164231,-2.118887601380677,0.0051613136681589
2020-04-16,VRSK,1.3666978404876329,1.3227935618732956,1.1010283391106812,1.316957816587325,-0.9037676985797755,0.0065197045421961
2020-04-17,VRSK,1.8661826698181825,1.8072026054728172,1.6751973829008262,2.300676189223426,-0.5553155747513544,0.006844117723055
2020-04-20,VRSK,1.0066497396758145,0.8953238065709521,1.327558205546531,1.0283783302344187,-1.5504162812139204,0.0051598845352036
2020-04-21,VRSK,0.16175115069917556,0.02338333924378032,0.2077522848044541,-0.2614101787720254,-0.8878292461358409,0.0057901321685023
2020-04-22,VRSK,0.5087934945439634,1.2187060446715359,0.6947460661655186,1.3680806476981682,-1.2343444226945481,0.0050748511243617
2020-04-23,VRSK,1.2802960100491265,1.0827966588169586,0.5283053419218682,0.21317503999561,0.7499999999953242,0.0077373258201336
2020-04-24,VRSK,0.6143887797085686,0.06718750351110986,0.362976243299511,0.5376883839887694,0.08963210702281182,0.006973454255512
2020-04-27,VRSK,1.3601545419112206,1.2418931776286364,1.6736105283051999,1.9853931654429904,-0.9863603732879658,0.0057000967923167
2020-04-28,VRSK,4.554843640464472,4.29300598494596,2.7091037897032324,1.4891691327797523,-1.8810462199793547,0.0048061741287605
2020-04-29,VRSK,2.272353834746,1.9338118368341461,2.7340667824952365,1.9872334979008592,-0.26067839195816156,0.0061209764476602
2020-04-30,VRSK,1.2557264764798177,0.9854940063568741,2.052627333441353,1.9765243263140906,3.6746231155548075,0.0105977354302181
2020-05-01,VRSK,0.21613792338809892,1.3104809514446243,1.6592497676113207,2.233378232418694,0.8900354724225086,0.0074036232750651
2020-05-04,VRSK,1.3554473925853552,1.5930473412936739,2.413882705984166,2.5399138004071875,-0.7655594969315346,0.0055693311269044
2020-05-05,VRSK,2.225035876614674,3.5881292383630474,4.5749447583905205,3.2336618237175765,0.5212310089558143,0.0068955665094467
2020-05-06,VRSK,4.033866801338919,4.283749851818699,3.485533064760476,1.8419773389336451,-0.012855473315053717,0.0062917578358216
2020-05-07,VRSK,1.7977957776589237,3.1118163759613306,2.8708321928405454,2.537486047120822,0.46941955589817363,0.0068362574918007
2020-05-08,VRSK,2.7824705452318366,3.1047128063686835,3.1582208109448766,2.906567062063569,-1.8276813879982046,0.0045503593297572
2020-05-11,VRSK,2.0063466654576163,2.4012173875935514,2.26511055313205,2.865225972497055,-1.5398264984105692,0.0048111760941041
2020-05-12,VRSK,2.368077947834606,1.5233463204438227,1.4537207977002795,1.0027440395155225,-0.20567951318291539,0.0057744117059937
2020-05-13,VRSK,1.0367074583159257,0.6145756089179066,0.42499995110816297,0.4333359860342383,-0.0411710887461924,0.0060566654646705
