Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SSYS,0.2384107988929265,0.19867596131386617,0.9371414373517482,1.1123587461938105,-2.5011205737113302,0.0078709863003847
2020-04-13,SSYS,1.1543612231668996,0.20000120587697684,1.0486100870262332,0.6562492307241246,-1.6321483771167844,0.006800666402982
2020-04-14,SSYS,1.187917078170152,0.595505459665479,1.7659542943251771,1.1260490529401441,-2.58704264738948,0.0035489554492826
2020-04-15,SSYS,0.1833326304139807,-1.1071406265628607,0.46296302136069034,-0.05645128616316165,-1.8744164332312119,0.0053252310236956
2020-04-16,SSYS,0.022987911111806057,-1.1547607501926462,0.14444415877887726,0.19491545125603651,-2.1225849433616584,0.0042800810230963
2020-04-17,SSYS,1.0370359996307856,1.0259744172380854,1.3495144776715262,1.5508448085277184,-1.826805524103116,0.0050423693262857
2020-04-20,SSYS,1.1481460219497834,3.4675214986306164,1.951454175477943,2.1949136778247085,-0.8687246647903416,0.0072033847518368
2020-04-21,SSYS,1.8148132201116203,1.3376589597349497,1.3300965901831454,0.7374993632458005,-0.6468975828524949,0.0060743350952261
2020-04-22,SSYS,1.4074074501926785,0.49999848485272597,0.815532001497575,0.08000034615467608,-0.24032738095118886,0.0067287524121151
2020-04-23,SSYS,0.16326489348883627,0.33846158050550423,0.6947346609498,0.3888886180886222,1.4374535546126457,0.0107870986300384
2020-04-24,SSYS,0.8863633706327787,-0.1818189444528466,0.3368408043720753,0.3880588405337536,-0.30096606390735214,0.0065813287308379
2020-04-27,SSYS,1.033706336860168,4.077908268978749,1.6235202326861422,4.434197371390937,1.357691354959833,0.0105941294212122
2020-04-28,SSYS,5.426810344745819,4.235948956498678,2.320383556261177,2.1977998319852894,0.058211543224878814,0.0075114163460501
2020-04-29,SSYS,3.3932478639776518,5.229348170924683,2.5901638274228236,6.564341118441528,1.721823135983543,0.0115362027015689
2020-04-30,SSYS,6.179759009921459,4.7706334804876995,3.399997883464113,3.1782117900621434,1.4656923457940763,0.0109165438135989
2020-05-01,SSYS,1.791662147587198,1.185841312788967,1.1075271462807972,0.7812463545379946,0.31542888462419605,0.0080603598096676
2020-05-04,SSYS,-0.3529415339877662,1.042014395456847,0.24359018490839401,2.5124940167824703,-1.0872641509369854,0.0050064123308523
2020-05-05,SSYS,2.4117592951499183,1.8469333777408157,1.4202839755868135,0.32710293367983045,-0.8149089368842448,0.0058490045905097
2020-05-06,SSYS,1.1680632905519315,1.9999969924855583,2.217375562806787,2.542049140879501,2.3117323167953265,0.0102729135953399
2020-05-07,SSYS,2.3858211933167017,1.9039991874867732,1.6999961076385277,0.48112982662697984,0.31427361287323785,0.0074466937542698
2020-05-08,SSYS,0.9444432841652164,0.9007083643859095,1.443298587954871,1.8264438873919027,1.5767963084932313,0.0098689966799707
2020-05-11,SSYS,1.6960738957720807,0.46666782463495665,1.5408141352880658,0.5357157586236995,2.205001302411018,0.0123979720254575
2020-05-12,SSYS,0.5081952987247436,-0.3597104984030459,0.35999989035178176,-0.3642859529245051,0.36876813505476774,0.0083168530437596
2020-05-13,SSYS,-0.7543843185514687,-0.943088036094734,-0.3789476696078053,-0.7647037485855184,0.9183064996963726,0.0096316805101099
2020-05-14,SSYS,-3.2456053177089728,-2.6504059262024544,-3.8315768618264,-2.781510691382055,6.319155009955357,0.021454340608632
2020-05-15,SSYS,-2.827582295634254,-1.8484828797000439,-2.2999965444160906,-0.9439986482915064,1.81200127672,0.0123763978281974
2020-05-18,SSYS,-0.21239064772639513,0.5000006873844439,0.6626458493687729,1.3233084264931743,1.4163588390426576,0.0129672911198206
2020-05-19,SSYS,0.5116259102737409,-0.10156163117695421,0.0,0.12857013552320845,-0.11494937462706999,0.0095190152577517
2020-05-20,SSYS,0.28682065326999157,-0.05050418950672657,1.101260650972898,0.4634138049842388,-0.6227586206853603,0.0086680330324931
2020-05-21,SSYS,1.2713163627398028,1.6138619299059789,2.8055484246325175,1.8695608122033691,1.8534842167846723,0.0134802775880047
2020-05-22,SSYS,1.442623148815472,0.8910848762957908,2.3972552094053814,1.2105257771140172,-1.38534842167132,0.0069624728824326
2020-05-26,SSYS,1.737285711576468,2.2342285676705362,3.853324787129995,2.435480761483433,2.043799472284729,0.0143923867055002
2020-05-27,SSYS,2.6864354945660214,2.306298683192239,3.1195590892519096,2.5118065831737373,0.5678978061618001,0.0112964893986791
2020-05-28,SSYS,2.1755703757319953,2.2522469557149845,2.2212368588887332,1.3149581452264567,-0.9923984272556099,0.0074814521831889
2020-05-29,SSYS,0.9512183815369116,0.5742541944680147,1.020616938851879,0.8582676775727596,-0.6341186488751965,0.0082365490872915
2020-06-01,SSYS,0.5932182102699737,1.4950445438174067,1.4122778424852918,0.9008987822859964,0.9404980340710851,0.0119005669219613
2020-06-02,SSYS,1.018180376788774,4.960383431113532,1.49549441087852,4.221306618408413,8.4261319533846,0.029587812975681
2020-06-03,SSYS,5.65684956329835,4.565210966145878,4.1525406496075155,2.8671271782440284,2.0783505154532045,0.0156173216832668
2020-06-04,SSYS,3.084027110245004,2.1854267324520475,2.656248084784731,1.3764684408758407,-0.09389788293851109,0.010844629822732
2020-06-05,SSYS,2.1736095823235697,1.6342824140802379,1.9935456718794875,1.4294096210609044,0.6255924170579052,0.0128642143995781
2020-06-08,SSYS,1.4465396418902283,1.0484835425660444,1.0289846569558523,0.5058807678147087,1.6967500584442516,0.0164874809727565
2020-06-09,SSYS,0.03773666167266332,0.7816076544157562,0.5217402371685418,0.8607588319649232,0.41173719896931615,0.0131938201910515
2020-06-10,SSYS,1.032256256230715,0.384105342768633,0.12844107847196762,-0.10563337972136183,-0.41666666666456864,0.011146668584373
2020-06-11,SSYS,-1.2387099685698983,-1.8410573398319583,-2.660540198996282,-2.3028125134502586,1.1514891179773683,0.0150300240911869
2020-06-12,SSYS,-1.5741914060250948,-2.291388003038547,-2.715583625712733,-1.95070035224487,-0.9698712681404006,0.0100164203612479
2020-06-15,SSYS,-2.1677405991775376,-1.8278120231157822,-3.229344439891377,-1.1760546721540543,-0.2832072617229458,0.0110375990315582
2020-06-16,SSYS,-0.2758625956463842,-1.311257302614163,-1.6697165215894458,-1.0197359461442213,0.4931921331286342,0.0125753598695959
2020-06-17,SSYS,-1.0196069503062632,-1.9999960878543714,-1.9082497030581553,-1.638155095342156,-1.1869497669539775,0.0088514137092037
2020-06-18,SSYS,-1.8354417690053517,-2.4635720677771364,-2.6788891744715078,-1.6956503250568276,-1.1199551569443948,0.0092037922644517
2020-06-19,SSYS,-1.0476188817171375,-1.4237260176457367,-1.718118404665549,-1.8143694128630425,5.632167832141575,0.0260784102213752
2020-06-22,SSYS,-1.6704527334180999,-1.8090438077584818,-1.6102544126055953,-1.2031234207835984,1.064597527120542,0.0147663394580082
2020-06-23,SSYS,-0.6684772300436604,-1.1748619445034123,-1.3709654077198132,-1.5324058495172501,1.466771795442817,0.0161398966835664
2020-06-24,SSYS,-1.6243638183884783,-1.6494834133220313,-1.8848470058603772,-2.0909066163590926,1.1168414294837712,0.0158474464540409
2020-06-25,SSYS,-2.368095677421201,-2.32316843753353,-1.8654962052502877,-1.8395048321171596,1.350698293055417,0.0166804501815828
2020-06-26,SSYS,-2.1038919721841545,-1.5803563020221392,-1.4495394408297244,-1.9057569994397272,27.260759493545404,0.0849639830762408
2020-06-29,SSYS,-2.295854049077016,-1.146824793005062,-1.1393022663342756,-1.0372078485235068,-1.853584578722748,0.0088514137092037
2020-06-30,SSYS,-1.5675643124728031,-1.1061935993031768,-0.9007076208642552,-0.9578937602337732,-1.4460431654616812,0.0088130595807414
2020-07-01,SSYS,-1.3768830816560444,-1.228570907262031,-1.0534332950336514,-1.0568161065254011,-1.771737140758661,0.0069193244879124
2020-07-02,SSYS,-0.8238623892018787,-1.068181072310139,-1.0327851537115882,-1.20914845288658,-0.6646531209933566,0.0105437896276053
2020-07-06,SSYS,-0.7902065957013021,-1.05031189185953,-0.7168123453849804,-0.5839416374837385,-0.5344484269194167,0.0102525379645943
2020-07-07,SSYS,-0.9127503066314141,-1.381576964394772,-1.8020810173739523,-1.9224104006442093,-0.6202193099726118,0.0097023959344623
2020-07-08,SSYS,-1.6363614197478367,-1.6842055028832887,-2.1875004172085237,-2.203878190994398,-0.5234857849164185,0.0097755084918437
2020-07-09,SSYS,-2.009800200779665,-1.3913013098704379,-1.7523767581644178,-1.709674885099066,-0.16111748947446525,0.0101458655448084
2020-07-10,SSYS,-1.9736867799356703,-1.4225334536380827,-1.7699090365541874,-0.9491505500901752,1.1186375813155864,0.0121498687569666
2020-07-13,SSYS,-0.6238531339003611,-0.8648637245251495,-1.0948261592545645,-1.4036667077570952,0.20148052783906353,0.0111658456486042
2020-07-14,SSYS,-1.5299976266502544,-2.2022427237410116,-1.584067798615275,-1.6285689752937724,-1.857399425274013,0.0072992700729927
2020-07-15,SSYS,-1.0416644551403587,-0.5820868374105393,-0.7435867710477977,-0.41999828262306366,0.05577689242983445,0.0104203372766171
2020-07-16,SSYS,-0.9999976190537205,-1.656709348040808,-0.4799963803332644,-0.7727246791145245,-0.5760956175252901,0.0094698740306593
2020-07-17,SSYS,-0.7307663224540484,-0.41176291733130516,0.33846207709141507,0.012500266772806919,-2.732758620670023,0.0057770905996428
2020-07-20,SSYS,0.16882954003050823,0.8620677505333909,0.6545439571259865,0.8309848611373697,0.023083264632950674,0.0103196576894034
2020-07-21,SSYS,1.5973969041717502,1.7586172903021764,1.0370339810927545,0.5409820122515885,-0.8926637124481275,0.0091127012093536
2020-07-22,SSYS,0.5285678164055665,0.20754726933136547,0.7916663482888099,-0.15686220328272601,-3.466277217169769,0.0060491651984226
2020-07-23,SSYS,-0.0925926094106833,0.23255777996084756,1.166665779201392,0.15686220328273298,-3.9279576998819836,0.0061774118154686
2020-07-24,SSYS,-0.43999686672152466,-1.222215340759,-1.1481399712060902,-1.3999969227978502,-1.4849498327560544,0.0082557261515227
2020-07-27,SSYS,-1.4107081222858875,-0.3703662514405316,-0.6666606654361679,0.01923115376242738,0.018995929443432893,0.0095034338930638
2020-07-28,SSYS,0.07017683612270556,0.018182193435203362,-0.05769162730351689,-0.8771903742394873,-4.527393136610146,0.0049800438675344
2020-07-29,SSYS,-0.8035676159634183,-1.8571358330716508,-0.44897851394858623,-1.3148118747289466,-2.947092718670015,0.0061150863567173
2020-07-30,SSYS,-1.4385933514661091,-1.9999927273017022,-1.7735787221785415,-1.0327826533034512,0.3067484662534868,0.0098725923795141
2020-07-31,SSYS,-0.5686259543861492,-2.0754638322195853,-1.0399947719156535,-1.0526307914383901,-2.218161683253398,0.0070859252334208
2020-08-03,SSYS,-0.962259637055264,-0.5892830319053377,-0.8292649282776139,0.0,0.19269102989819833,0.0096952045353756
2020-08-04,SSYS,-0.1777768934678205,0.6458288625234431,0.24999934605066298,1.894729401400809,2.6976935749365927,0.0134119592966811
2020-08-05,SSYS,1.9811259575484008,1.1428547642205673,-0.9545401305324053,1.8253885796502374,5.5176689398294005,0.0201538959404552
2020-08-06,SSYS,0.03703598413000242,0.884613110867926,-0.21052494358815713,0.5740709994434364,3.0276907000886744,0.0164323469130919
2020-08-07,SSYS,0.934779130344619,0.4888864805890235,1.0270195250286722,-0.2407400780449398,-1.1045117075893516,0.0069732599810626
2020-08-10,SSYS,1.044438719306515,-0.5777768582081705,0.9743534133753694,-0.4523832854228057,-2.455841446436329,0.0044514760346625
