Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GLPG,1.22313306964483,1.349566703826043,1.345897507727413,1.465762741476585,-0.8234077750138676,0.002115419343188
2020-04-13,GLPG,1.3992773027323475,1.4754583391125369,1.297067015153552,1.2955803026588624,-1.3481685702926494,0.0009059579253108
2020-04-14,GLPG,1.5850331773545923,1.9175009494237523,1.5981159160098317,1.7849774871934998,-0.9708404802633409,0.0014613693167074
2020-04-15,GLPG,1.05867611632778,1.0421567303526416,1.079882368392375,0.9458713101114111,-0.5488530161334094,0.0014750269738729
2020-04-16,GLPG,1.1851305391247715,1.3589976063468783,1.0784011576894248,1.2898962358559147,-1.0331564986463353,0.0012003563131002
2020-04-17,GLPG,1.6024841196813573,1.8292663775909035,1.6793709957702916,2.0616055620879523,0.6086286594573612,0.0020911390637827
2020-04-20,GLPG,1.2138715358919119,1.942378473520179,1.9372667749994132,1.9861171600943306,-2.3230769229975015,0.0006282522296125
2020-04-21,GLPG,1.0671447345743477,1.0450959849846493,1.2355599752707107,1.2230979723313926,-1.775127768252977,0.0007496536266391
2020-04-22,GLPG,1.0166221219245446,0.8938514876647506,1.0497797286805384,0.7237846670127597,-1.6700336699774398,0.0007496536266391
2020-04-23,GLPG,0.9755341945840269,1.2296370435224397,0.8960444233889439,0.8365400189884249,-1.797996661041803,0.000651014991555
2020-04-24,GLPG,0.8927425068174107,1.014322863497101,1.0504369970007035,0.9674745790895798,-1.4607679465288559,0.0007587587314161
2020-04-27,GLPG,1.6666647415954723,1.3066752778466417,1.2098683240551913,0.828886559002805,-1.0068027210541903,0.0009226506174019
2020-04-28,GLPG,1.0951924842931249,0.6880750534234656,0.5887223138136197,0.014671510804254356,-1.278169014039501,0.0007481361091762
2020-04-29,GLPG,1.170814736281987,0.9668449957303101,1.4042367949573966,1.1682533878150694,-1.085774058531976,0.0008255294997807
2020-04-30,GLPG,1.8663301046303262,2.3381460538933307,2.055029808212198,2.4660471213486,-0.9053398057812941,0.0007784864584329
2020-05-01,GLPG,1.272381822640696,1.1537468300268066,0.8590608634375803,1.2280241322720629,-0.38397790053127195,0.0008088368076895
2020-05-04,GLPG,-0.10109015451003632,0.34920400853798506,0.39270692129446655,1.2968951777583064,-0.7748917748246846,0.0007299258996222
2020-05-05,GLPG,3.0528780525993966,3.0805550778183406,3.456274888237756,2.7608940757337046,3.926406926066978,0.0015539378819401
2020-05-06,GLPG,2.8121065479610037,2.9281918922640418,3.549825742533795,2.6149286987345803,-2.206703910367966,0.0005174734548257
2020-05-07,GLPG,5.6951012925789035,4.8896594677937015,5.641428673023354,4.050903351089553,0.5703124999108886,0.0008725725411285
2020-05-08,GLPG,3.4846253756409675,2.2803380955786507,2.2753584922054575,0.9934528401245218,11.382812498221435,0.0019226946254084
2020-05-11,GLPG,3.4210588873255223,5.373475971324075,3.5886498665626454,4.149152403913245,13.36871508230517,0.0026328927980138
