Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OSIS,3.3174273590680143,3.187949907616448,2.4344251647887716,2.6287214160164574,-1.0286697247470489,0.0061073973320316
2020-04-13,OSIS,2.7904548172016144,2.7686718317513064,2.2344274816591088,2.036776715339635,-1.997527812064338,0.0031906091325233
2020-04-14,OSIS,2.242701658055822,2.95203949382615,2.3688873053774304,2.428106682664644,-1.1481994459515734,0.0046728137481918
2020-04-15,OSIS,1.5436133197672322,1.9067236308694868,1.4841501616178057,1.2567560625359486,-1.0624048705917075,0.0044287559600697
2020-04-16,OSIS,1.146418017574216,1.797381622029803,1.3285303152883632,1.5927884936030785,2.0334855402729533,0.0104825796312941
2020-04-17,OSIS,2.0047686431468623,1.9532061167135877,2.2853013758988654,2.043746775978434,-1.3869257950039955,0.0038453983201681
2020-04-20,OSIS,2.1055165048123134,1.5116253611192156,1.7890498349254353,1.0282571697097027,-1.34022556385939,0.0039584982707612
2020-04-21,OSIS,0.8248497563883962,0.2566196824999106,0.6238094497596384,0.3947826905987227,-0.5123595505387704,0.0051430714375003
2020-04-22,OSIS,0.5804303680497764,0.9210977899128863,0.7946124059775452,1.290122073126386,0.021739130433601133,0.0056371396427232
2020-04-23,OSIS,1.175718384654032,1.0810821319819393,1.3194895060562781,1.246601098057838,1.0056497174573078,0.0066728970849975
2020-04-24,OSIS,1.006557198757121,1.2536563819192612,1.2050296234718543,1.1724123238730095,-1.449511400557035,0.004077550850333
2020-04-27,OSIS,1.0465545212337328,0.6467379789601204,1.0130158900901503,0.7653965149867347,1.956756756650986,0.0077681808170578
2020-04-28,OSIS,1.0718936323856973,1.57065085833439,1.61353396915219,1.3808032795354923,0.13513513512783054,0.0057621448512735
2020-04-29,OSIS,2.0775652153432373,3.4102516188633047,2.2224786705758515,3.1950485930177526,1.3405405404680788,0.0070895811134987
2020-04-30,OSIS,1.6380921450794614,2.4259280012024225,0.9664627047723182,0.35746284998829236,3.394594594411103,0.0093515801253623
2020-05-01,OSIS,-0.3920261407525958,2.457032031279937,0.5643585062918703,1.7841467410224638,5.442970821992415,0.0117207264588405
2020-05-04,OSIS,0.15814112079009965,0.4370106163896426,-0.019306153109070127,-0.7237545693249515,4.284116330904514,0.0113992844939967
2020-05-05,OSIS,-0.13252641688304007,0.12626228465723519,0.13999924964918786,-0.7531630840386517,1.5118577074501243,0.0079765228313084
2020-05-06,OSIS,-1.3734994643111533,-1.0454554160522782,-0.7619054934526304,-1.867086335870935,0.01934235976714343,0.0058216711410594
