Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GOGO,-1.0555496178072339,-0.8297838757364174,-0.6176434771880678,-0.14285545071762376,-0.5557484415678122,0.014912066996574
2020-04-13,GOGO,-0.05882384337146178,-0.9135395160964138,-0.5147028443761615,-0.6351314102823296,-1.9094277480413184,0.0077898743814236
2020-04-14,GOGO,-0.6874959359801964,-1.0503724847216789,-0.932197097243293,-1.121615441280717,-0.7164785186376732,0.0126988960791777
2020-04-15,GOGO,-1.3529336717731106,-1.694434773370577,-1.338227535623456,-0.9733281676810874,-0.6273885350309969,0.0105763228016749
2020-04-16,GOGO,-1.388881577600888,-1.2419285897526782,-1.236835372704961,-1.4090819258612823,-0.6494095670149451,0.0092889227255424
2020-04-17,GOGO,-0.8974313579227335,-0.9999947368680888,-0.6333297927576598,-1.1428493445698185,-0.5086263857271733,0.0098363151884278
2020-04-20,GOGO,-1.2187422198780553,-1.5142767109441466,-1.3823452428452574,-2.1071286120958046,0.6039671020791408,0.0148496383707651
2020-04-21,GOGO,-2.068951191911757,-2.3333175129712034,-2.1290191923089035,-2.7118455624984845,0.8577405857719475,0.0151267605633802
2020-04-22,GOGO,-2.6999822385341696,-2.5714097176458512,-2.1851692767364552,-2.4745589191924955,-0.2593480345151981,0.0108808526836695
2020-04-23,GOGO,-2.782584206316911,-2.826060061014347,-1.9639845131910332,-2.338966782501326,0.5002738225616093,0.0130955462504758
2020-04-24,GOGO,-2.6538260572200034,-2.899980946255427,-2.0501777340588885,-2.433317561559956,0.8355715689458383,0.0136467453368861
2020-04-27,GOGO,-2.413776938648696,-2.5430315553547116,-1.634910530857188,-2.3666513923164034,0.40467976601048544,0.0135005709935287
2020-04-28,GOGO,-2.1666528845857473,-1.7575662769475242,-1.2898480858404038,-1.6128931177556494,2.7021917349750635,0.0190452988199467
2020-04-29,GOGO,-1.3636285589793957,0.1428564873797137,-0.6764668358865544,-0.9032200908687807,9.018847520441778,0.0354153026265702
2020-04-30,GOGO,-0.6333294025371792,-1.1999918411073796,-1.0322513676170872,-0.7812452801974642,-1.4815124644420896,0.0095264560334982
2020-05-01,GOGO,-1.593740120616598,-1.5593658057704214,-0.4285679957301312,-0.8965448890379089,-2.7624226200342563,0.0066121050628092
2020-05-04,GOGO,-1.176463131629105,-1.6078931131198118,-1.199989565308995,-1.4814698698897257,0.7894925587204967,0.0145732775028549
2020-05-05,GOGO,-1.3548299440313962,-1.6999886270087683,-1.7840212881488025,-1.6551612823803923,-0.33154025461598874,0.0121933764750666
2020-05-06,GOGO,-1.6785601382972615,-1.5339137189447465,-2.4705588398974707,-1.4090776559554272,-0.7867417135685217,0.0105306433193757
2020-05-07,GOGO,-1.3636235729797914,-1.0624932662884412,-1.187484877050377,-1.4761770120591042,-1.670419011877203,0.0083791397030833
2020-05-08,GOGO,-0.9999920000639995,-1.1999916821693009,-1.3124831283086595,-1.4999871765382702,0.9963439834652794,0.0148321279025504
2020-05-11,GOGO,-0.8420965971175822,0.20216444684061508,-0.5714199217174168,1.023246282485153,11.560816463069898,0.0392006090597639
2020-05-12,GOGO,0.9999867551047383,1.5884344476276395,1.9999714289766666,1.8139372721480274,5.896809986114017,0.029482299200609
2020-05-13,GOGO,2.3749700334715578,0.8614165844753376,0.9999833335952124,0.7894655061324911,-0.3444933920694728,0.0124050247430529
2020-05-14,GOGO,0.28570996085871,0.6530552579085044,0.0,1.5263006477611267,-1.227019089570552,0.0101172440045679
2020-05-15,GOGO,1.42854980429355,1.2244795817075405,2.999942385283146,2.7894457085374733,1.917971860892174,0.0190742291587362
2020-05-18,GOGO,4.857072740529463,1.984110501364546,5.199900770261555,3.315755627685194,1.9182382569944518,0.0198073848496383
2020-05-19,GOGO,3.999942857953333,3.465676723387739,5.666578184077026,4.769182606926654,1.8478084415546918,0.0205062809288161
2020-05-20,GOGO,6.499918378474211,5.219634355653458,8.571305637624087,5.782557601292685,3.212588978639986,0.0294000761324704
2020-05-21,GOGO,8.555461451463096,4.19997640188917,9.749872538726194,5.464247991591987,1.9594594594563806,0.0241964217738865
2020-05-22,GOGO,6.458280052432501,3.3684028618934465,5.6363127912433555,3.1714106145167276,0.3684793903701164,0.0188816140083745
2020-05-26,GOGO,4.851816043290749,3.7887109265477448,5.749955188094876,3.237483898261226,-0.3678160919535136,0.0148374571754853
2020-05-27,GOGO,3.8888667321797317,2.3142765411788733,3.1874791236532602,2.0549367650633474,0.01571338780638637,0.0149897221164826
2020-05-28,GOGO,2.285704009619089,1.16806309859389,2.4736710591169313,1.169487424076173,-1.1928818353218213,0.0090551960411115
2020-05-29,GOGO,1.3958277191698907,0.9999966101818593,1.3404199898962024,0.9499966743981708,0.9110060545725952,0.0190947849257708
2020-06-01,GOGO,1.0655706035941055,0.9531220651492259,1.0677929220412719,1.0615351275605003,0.8187200451070036,0.0202519984773505
2020-06-02,GOGO,1.0624966098494562,0.6612878110509207,1.1333300456486268,1.0565997227593271,-0.5275819941724883,0.014798629615531
2020-06-03,GOGO,0.9677388447574671,1.6333281803057336,1.4901896616504875,2.285705234342298,3.138447828899646,0.0337251617814998
2020-06-04,GOGO,2.374992050069052,4.033320657166775,2.694535660962075,4.204065297386718,7.215894361621491,0.0529912447658926
2020-06-05,GOGO,6.647034172934371,5.859628291195745,4.361683200342822,4.019214371679438,9.519280622149191,0.0641811952797868
2020-06-08,GOGO,4.70210574564658,4.482127290496532,5.045432387513427,4.999979623069893,1.9630463105507958,0.0326478873239436
2020-06-09,GOGO,4.893594049661462,4.019591594212411,4.272708713372063,3.5961395607619515,-0.4274141283207592,0.0174427103159497
2020-06-10,GOGO,3.3333208405305057,3.183660296116731,3.227258144120537,2.9245166760839085,-0.5691470378291057,0.0166562618956985
2020-06-11,GOGO,1.5245852389792747,1.2909041445003837,0.9117587032365673,0.28204949079147346,1.4859912907707074,0.0263357441948991
2020-06-12,GOGO,0.9199963963083602,0.4499985397410653,1.0270214407305955,1.3912978930782771,-0.8199664429516443,0.0157304910544347
2020-06-15,GOGO,0.5624983702700197,1.3968214190043375,0.8157854112317535,2.3725403021789333,0.3464579766848513,0.0216475066615911
2020-06-16,GOGO,2.588225061717475,1.4557101036741251,2.1951110164329486,1.814807815312409,-0.4943355660291171,0.0173977921583555
2020-06-17,GOGO,1.2950774903909885,0.6492512780962153,1.9069679777245925,0.7846131284258591,-0.2914798206272581,0.0178005329272934
2020-06-18,GOGO,0.7407382261998128,0.13392805879360714,0.6851821814299686,-0.04054040484854474,-0.07238421955386533,0.018399695470118
2020-06-19,GOGO,0.1587298530575432,0.2876709100314168,0.40322419561028516,0.6710508615278599,2.900285877637735,0.0282953939855348
2020-06-22,GOGO,0.2297288867928748,-0.01428566373814782,0.37181821068590537,0.014493042125294443,1.7868136232712009,0.025597259231062
2020-06-23,GOGO,-0.0746265632382131,-0.01582272041247962,0.2499987099860731,0.17391235910582437,-1.113317526178397,0.0144575561476969
2020-06-24,GOGO,-0.037036867158562435,-0.28446236808420683,0.06960517999465093,-0.17646973120156006,-0.08778378378359399,0.0184765892653216
2020-06-25,GOGO,-0.7368385573861945,0.7532438455967162,0.0,1.07894159071695,0.917659352140193,0.0230163684811572
2020-06-26,GOGO,0.9999944444773688,0.5722858518819777,0.3927478312864159,-0.11764690301855188,-1.0372303060691677,0.0154297677959649
2020-06-29,GOGO,0.14705775223984555,0.06666611626242859,0.6644481017653565,0.0322578067825462,-2.497052652607659,0.0089242481918538
2020-06-30,GOGO,-0.03846120733706475,1.5705026013369126,0.7618977760525845,1.8918830239056137,1.864395357541199,0.029540159878188
2020-07-01,GOGO,2.615363932895433,1.088228769028208,1.681799247514357,0.9999955960668925,0.3848309835223631,0.0217868290826037
2020-07-02,GOGO,1.705871328435559,1.088228769028208,2.839973770713364,1.1999944768627986,-1.8675599875311777,0.0115942139322421
2020-07-06,GOGO,2.0588099338111885,2.852923198359705,3.719965052324629,2.299989513327644,-0.053129074315399545,0.0180274076893795
2020-07-07,GOGO,2.941157849703613,2.3823369887388486,3.8799653744945957,1.7749918551947097,-1.2543413807682033,0.0134046440807004
2020-07-08,GOGO,2.411749941640169,3.264684904631273,3.9599645819138054,2.69998846700682,-0.3549343498510061,0.0166379901027788
2020-07-09,GOGO,3.9999750682838515,3.323508005527211,4.519959033848239,2.6511523165548323,-0.016941973739904824,0.0179055957365816
2020-07-10,GOGO,2.6086847156944346,5.79996440505542,4.258037615530428,2.6590800908047214,5.444515035990164,0.037539398553483
