Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WABC,1.937926235611916,1.6693713596028215,1.5963820595510345,2.9216398012215485,-0.712781954865781,0.005813148270841
2020-04-13,WABC,2.2045944681905763,1.2132989217978964,1.1145854705258675,0.9519175374196991,-1.7804511277660016,0.0044843217182663
2020-04-14,WABC,1.7972322583443008,0.6778663913934105,1.2807755060620019,1.1724040809764846,-1.1330166270514723,0.0049147866578327
2020-04-15,WABC,0.4078374178858598,0.028007346041931714,0.6590865128594183,-0.04787877285565652,0.3420427553362935,0.0072392973314916
2020-04-16,WABC,0.03058188330702794,-0.4565913118873837,-0.539773562733341,-0.8817647824726665,1.4750593823877658,0.0090247910373456
2020-04-17,WABC,0.09786482003539171,0.9324786448533959,0.7931046083153386,2.045463007297346,2.181459566031924,0.0108402301302998
2020-04-20,WABC,0.727017437518519,1.112586144788963,1.239190142306525,2.1212085135877317,-0.36467236466197517,0.0059591320329548
2020-04-21,WABC,0.8220887589325538,0.6943440937309051,0.9721248497292524,2.6065833675108694,-2.1223832527496818,0.003690768960109
2020-04-22,WABC,2.201092784205845,1.1440531769759552,1.752652905085518,2.508208172466138,0.1978021977949523,0.006359651585421
2020-04-23,WABC,1.5189841394582928,0.9041089488832982,2.14601340349135,2.5773667683296195,-0.03589743589620863,0.0058805253918166
2020-04-24,WABC,1.3384625181437217,0.8757001634739442,1.95349463043461,1.3601573223415921,-0.22735042734265468,0.0056709076821147
2020-04-27,WABC,1.0674143014709123,3.7499937542773756,1.8599990410425085,2.9057272790904194,-1.0545774647515993,0.0047987482828192
2020-04-28,WABC,2.6763698674684284,5.476232361330608,2.973250762608053,2.8167930400157246,-1.1320422534812662,0.0047163984682934
2020-04-29,WABC,2.8345120485903634,7.327914043989922,3.1575471389320056,3.4016038064185983,1.9066901407779335,0.0079467571017357
2020-04-30,WABC,1.704233919948526,3.0574144810135886,2.0573455465296315,1.3913022496741358,1.8840579709538146,0.0083472766542019
2020-05-01,WABC,0.1357445197025062,-0.04509961522421944,0.9399832807149938,0.33368735659313736,1.0532374100416335,0.0075275216823318
2020-05-04,WABC,-0.5714636225767213,-0.8578584873702321,0.13438048598839503,-0.396677577646352,-1.1892307691941775,0.0044730921981037
2020-05-05,WABC,-0.12083143932153335,-0.05260958069248209,-0.14200484479041964,-1.0036136340315815,-0.8385579937041204,0.0049185298312203
2020-05-06,WABC,-1.0555258296195043,-1.7762525403625082,-1.5333195709370717,-2.1632398556645724,-1.0848484848156106,0.0045067807585915
2020-05-07,WABC,-2.0083251491590692,-3.8739352866044063,-1.4338285494186416,-2.360590130048584,-0.07947019867286523,0.005652191815177
2020-05-08,WABC,-1.5309183644683204,-2.67919065966301,-0.752285246159811,-1.1209100078585281,-1.8731942214486936,0.0034774080770195
2020-05-11,WABC,-1.3361367008292804,-3.1277379886430987,-1.420004213849515,-2.6322348557523028,0.042301184431732614,0.0057644870168031
2020-05-12,WABC,-1.6017840374138894,-2.7110556289477685,-2.6218599836389354,-3.1937053147046988,-0.13705583755881368,0.0055660988272637
2020-05-13,WABC,-3.536395071039899,-5.124800252513684,-4.3355131441907995,-4.5513155716366835,0.41130604286895495,0.0061126021418438
2020-05-14,WABC,-5.41552887793506,-6.024542644946591,-5.1855356206902234,-4.822833502961692,8.586744639041452,0.0139620367355036
2020-05-15,WABC,-5.207507329577812,-3.9994288222344396,-3.94769436282777,-2.785510454960125,8.976608186784537,0.014336354074257
2020-05-18,WABC,-2.4458174373192203,-1.7647025442004458,-1.876198428655793,-1.716712306012826,4.299492385641303,0.0104733991383214
2020-05-19,WABC,-2.616302020986738,-1.676201211043381,-1.9065577559413516,-2.2913026370956975,0.697715289957901,0.0065655261217354
2020-05-20,WABC,-2.1892316205874347,-1.4481964630586768,-1.145661645611008,-0.9917693766695864,0.38840070297404566,0.0062361268636324
2020-05-21,WABC,-0.9879267800624805,-0.30422733480511444,-0.8590747884980546,-0.8517744334190491,-1.348561759683636,0.0042260427545264
2020-05-22,WABC,-1.056198706660453,-1.1694155389326195,-0.921938121745697,-0.7521698275294164,-1.7880184331247921,0.003529812504445
2020-05-26,WABC,-0.14374852645980557,-0.03393365068078605,-0.026570200207636844,-0.021226344106636423,1.8272058823081567,0.0087290803397304
2020-05-27,WABC,0.4471357588458886,0.6691906033665371,0.6674875468474943,1.0306520395679306,3.5247844826826555,0.0122963245780507
2020-05-28,WABC,1.1167350529930922,1.2853476372893586,0.03358284573634396,-0.012957177632256834,-0.5674019607704068,0.0050719999401092
2020-05-29,WABC,-0.5144893021990556,0.09832044129174572,-0.5067997605174798,0.5907826688280285,3.9154411763746215,0.0119182640659097
2020-06-01,WABC,0.5906600566286933,0.2880800716176713,0.384902164498505,-0.2706211721831053,-0.9877300613193948,0.0045030375852039
2020-06-02,WABC,-0.18604499597218163,-0.8787824619012519,0.1845032031720472,-0.09954445847289993,-1.3983286907688488,0.0038292663754477
2020-06-03,WABC,0.10996133386405275,-0.02597797056079014,0.8185253427567873,0.34578528294728816,-1.1826280623344627,0.0037207143472092
2020-06-04,WABC,-0.35018218008536156,-0.4333181224738321,0.4765914326062469,0.9245219071424404,0.5592556317226395,0.0070072205814645
2020-06-05,WABC,2.429593766438665,2.1478285834580912,2.3574326006099877,3.443375831487432,0.3443766346932105,0.0069136412467761
2020-06-08,WABC,2.5956598480832453,2.3913073335984976,3.1318995765298587,3.3207361970056106,-0.8117890382458782,0.0047051689481308
2020-06-09,WABC,1.1498316054751567,1.475417678670005,2.3574326709914573,2.840149811076779,-0.4270941054720353,0.0054013991982122
2020-06-10,WABC,1.4453570973920196,0.783702215543848,1.021368233838868,0.6118787129593368,-0.5966907962648047,0.0050944589804344
2020-06-11,WABC,-0.9678404849510113,-0.9714302036607505,-2.380350963753069,-2.5936103376301403,-0.09409190371785357,0.0059142139523044
2020-06-12,WABC,-0.7736466961340279,-1.8714260475869442,-3.183765969754703,-2.365296446181183,0.6590330788636378,0.0070446523153398
2020-06-15,WABC,-2.7601249362151896,-2.4000038033832816,-3.166677686793373,-2.164392071837867,-0.44396551722862165,0.0050794862868842
2020-06-16,WABC,-0.6250059461110165,-1.0270298209942286,-1.1082113733796692,-0.9961086317358179,-1.206566347436209,0.0035971896254206
2020-06-17,WABC,-0.9218204341440823,-1.6081017867883407,-1.5484987093812448,-1.9299473977140298,-0.7278382581422134,0.0042110700609762
