Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MGPI,4.949523013713802,8.479358084075345,5.391978562744493,8.25365582404484,1.0432977461323454,0.0173669388772137
2020-04-13,MGPI,5.397500106441442,6.925097366041164,4.217264754164292,6.0966330339797175,1.1915776986810016,0.0179546127699186
2020-04-14,MGPI,3.928566893226869,6.56663292134136,3.883773546228846,6.539084427315996,1.02060133629153,0.0175408903494544
2020-04-15,MGPI,2.8141218485065376,6.290169394152644,3.5488032557424156,4.74043306256867,-0.13354531001448283,0.0119274293263376
2020-04-16,MGPI,3.036910637928053,5.592694261622585,4.253269206125289,4.869557023884387,0.46910112359023487,0.0152325072989097
2020-04-17,MGPI,3.3548383528308006,4.571423519988707,4.089930469972625,4.537076964213427,-0.7715951245281231,0.0090971918590711
2020-04-20,MGPI,2.2399317469328146,2.6265691749599416,2.4292593514196557,3.042598438294134,-0.9411764705757942,0.0080111705053525
2020-04-21,MGPI,0.9975870162750845,1.100960371010844,1.524631298815559,1.588687950393025,-1.058177116986966,0.0071696214909991
2020-04-22,MGPI,1.2273820132833042,0.7641519647068128,1.2613366727237434,0.8809236908062393,-0.2527472527439852,0.0100985881722401
2020-04-23,MGPI,0.8375564722847052,0.5166072793729752,0.31295558406491264,0.5389021164615325,-0.8952811893872621,0.0077619967748456
2020-04-24,MGPI,0.46734452818333827,0.5643548619191858,0.7673157038909212,0.8081737030582447,-1.03875513797958,0.006859329675651
2020-04-27,MGPI,0.9969305926837565,0.9999986227281724,0.9391086407143463,1.2269445758788624,0.18991678903387257,0.013431874491662
2020-04-28,MGPI,1.8838031198084377,1.6909695490211283,1.0529406416235882,2.2233939172814674,-0.2952815829498196,0.0111516997879672
2020-04-29,MGPI,3.1365790206828117,4.790793679883162,2.3911837023037763,4.319155670311331,2.491648106876485,0.0237890391766923
2020-04-30,MGPI,8.028709773368,6.003801802555365,1.6139790563810905,2.0839649795243465,3.098552338495562,0.0265111446477012
2020-05-01,MGPI,1.8952142594117054,2.6830555746322133,2.4179177066299222,2.5916764893694366,-0.18596881959703823,0.0124868948721926
2020-05-04,MGPI,1.957355509043742,2.9026941892022404,2.370039284421804,2.86462494317266,-0.0643363728463593,0.0125151032190425
2020-05-05,MGPI,2.3559284655580064,3.519797338608457,2.42424638107027,1.6968174976299923,-0.12864800476320848,0.0119932488023206
2020-05-06,MGPI,1.0363654936797118,0.9959041833089054,1.2452206178849041,0.8964043019725177,-1.450892857124351,0.0068922394136424
2020-05-07,MGPI,1.0648904286029743,0.7386457424567385,0.27924981984196784,0.29007866553987743,-0.7213541666572741,0.0093557683718612
2020-05-08,MGPI,0.4999999254885474,1.0234135263919877,1.2307718043168125,1.57500734737152,-0.8480429777306516,0.008942045951397
2020-05-11,MGPI,0.7242752579244033,0.3291106292494366,0.8237873754451176,0.05078058696858432,-1.1656548135097025,0.0074658091329224
2020-05-12,MGPI,-0.291838532486737,-0.3800877181662563,0.19815946074599872,-0.42730704033196754,-0.9428868120261082,0.0075927466937466
2020-05-13,MGPI,-0.9596378022725144,-1.3936621221535046,-1.9585147189955436,-1.9257827384431636,-1.0056818181589617,0.0071461145352909
2020-05-14,MGPI,-2.866075048129927,-2.7088579985003878,-2.3603297791300384,-1.6785779068270552,-0.5770202020056308,0.0079453510293695
2020-05-15,MGPI,-2.5211889380548533,-1.758488293866249,-1.538461682944257,-1.1456935273233462,-2.7782672539565856,0.0040290922083844
2020-05-18,MGPI,-1.0409112449355835,-0.6339640266805892,-0.13076734910200438,-0.3642846065827242,-1.8519593613395657,0.0054442109420177
2020-05-19,MGPI,-1.0365314163106314,-0.9797572431415729,-0.26905465303963905,-0.8648642547085823,-1.8879310344420703,0.0043252798503077
2020-05-20,MGPI,-0.7951263740747445,-0.8196783706550329,-0.16580464237524867,-0.47863341285071886,-1.2232289950375086,0.0043628909794408
2020-05-21,MGPI,-1.1076822725629076,-1.2700605106286822,-0.28469092908007937,-0.9685249624912259,-1.0394736841961292,0.0042406548097582
2020-05-22,MGPI,-1.2545029769432228,-1.3522939648596939,-0.9153104221786925,-0.9407933698350784,-1.1990391214660394,0.0036623836993366
2020-05-26,MGPI,-0.2598609257369172,-0.3489477654524557,0.4343133493700212,0.2949565423578868,0.1807479224351697,0.008382580405542
2020-05-27,MGPI,0.5944835068974665,2.3525539297115037,1.6221007434489267,3.148101850994536,0.3305988515122133,0.0087163791765983
2020-05-28,MGPI,3.803239052152182,2.555660442377859,3.100088122385228,1.857392381942708,-0.37139423076030303,0.0068029129819513
2020-05-29,MGPI,1.6971775252713406,0.8435538096409915,1.0600729621970804,0.8299135437785279,-1.0504807692055174,0.0052514539052105
2020-06-01,MGPI,0.8428407763862027,0.9108136154579505,0.9240329320673029,0.24986523208338654,-1.059872611437965,0.0050633982595449
2020-06-02,MGPI,0.06206213301333163,-0.07837834739377456,0.47111675401746683,0.30636907661083645,-1.0155642023082863,0.0050069815658453
2020-06-03,MGPI,0.20849574586200406,1.826587117585295,1.2564880108699266,1.670434251943018,-0.5487627365196867,0.0052373497317856
2020-06-04,MGPI,1.5875921479739865,1.747173213252798,2.12297424710106,1.3903510666660304,-0.5067796609997701,0.0046449744479391
2020-06-05,MGPI,2.1212197462304485,2.323873344286535,3.126355541100432,2.1870203502715038,-0.004228329809546371,0.0052420511229272
2020-06-08,MGPI,2.7496850228617187,1.9193859312734427,3.122361823924949,1.93290543096654,-0.6953316952975267,0.0045744535808145
2020-06-09,MGPI,2.0045415240675046,1.5648826074562125,1.284201770333336,1.3800566444239575,-2.306233062205624,0.003149932064898
2020-06-10,MGPI,1.3742115785291704,0.4751515984575973,0.4507125743375431,0.1744931304469201,-2.8937499998191405,0.0028584458141163
2020-06-11,MGPI,-0.6993014121264675,-1.0518821474542837,-1.5423356744386219,-1.422811925130492,-0.032967032964617796,0.0049646690455705
2020-06-12,MGPI,-0.9871842156944959,-1.2026225130327732,-2.104694783867284,-1.395971510801797,9.234432233755719,0.0109119288397436
2020-06-15,MGPI,-2.5285789262285134,-0.5545162026890754,-2.195669681029103,-0.42712602125144555,-0.0347826086926276,0.0049693704367122
2020-06-16,MGPI,0.09399731911528171,-0.323671422406617,-0.34461986714379705,-0.16271289233021066,-3.649056603498184,0.002693897124159
2020-06-17,MGPI,-0.48262361382267377,-1.104706919991562,-0.8071940415964814,-0.48571376608249134,-0.27830188676619794,0.004828328702463
2020-06-18,MGPI,-0.8996219585799935,-0.9603230025746927,-0.741765125098039,-0.2714356546735692,-3.525210083737377,0.0029947861572239
2020-06-19,MGPI,-0.1522606637090508,-0.8979518468437254,-0.9941166667987424,-0.7853886361969501,0.8447204967894757,0.0053078705989102
2020-06-22,MGPI,-1.1481509444025488,-1.2163250809891841,-1.0058885616104423,-0.5454626595590617,-6.658385092340573,0.0024682303493603
2020-06-23,MGPI,-0.25103415845994315,-0.7102061613837088,-0.33529949400923714,-0.6339935344640167,-3.1474358970323797,0.003812828215869
2020-06-24,MGPI,-0.9363646581873548,-1.3608675084410204,-2.1346064756408647,-2.634008874588248,-2.0429447850254054,0.0041137172489339
2020-06-25,MGPI,-2.2692149737443983,-1.542849201298591,-2.2126343688354524,-1.7419259377697167,-2.1601731599861322,0.0035636544853622
2020-06-26,MGPI,-1.8274072562641401,-1.4459461949890249,-1.0723396960801792,-1.2499974111930745,8.240157479666129,0.0096566574049261
2020-06-29,MGPI,-0.9700577974767917,0.23118032413653006,-0.614348658280265,0.7845340407395186,0.4842519684658069,0.0050257871304118
2020-06-30,MGPI,0.5628736097984904,0.1950006519892548,0.2645741048113619,0.29834595633874816,-0.19434628973891546,0.0044804257579817
2020-07-01,MGPI,0.1666662033285177,0.15068512071477014,-0.36040007445314987,-0.91445859737057,1.0388349513890722,0.0053642872926098
2020-07-02,MGPI,-0.13953483714984555,-0.4144056675865094,-0.4155787474925491,-0.9299275134452218,0.045161290319667015,0.0046402730567975
2020-07-06,MGPI,-0.36976017447867204,-1.648647340363191,-0.5714408434820651,-0.4152611567682164,-0.7735849056117242,0.0039491685589766
2020-07-07,MGPI,-0.19833654956991,-1.8333237408758167,-0.6124001451037977,-1.3050916921424218,-1.3477088948060534,0.0031217237180481
2020-07-08,MGPI,-1.0275014688668298,-1.6974748768891228,-1.4537895702347399,-1.4444302503334947,-1.390835579439847,0.003084112588915
2020-07-09,MGPI,-1.5779603940434932,-2.366405859017564,-4.0437888829969255,-4.04033941429871,-0.009433962263557612,0.0044663215845568
2020-07-10,MGPI,-3.297861294873812,-2.7852041723150536,-2.6439292709375595,-1.9274271440391233,-1.2895442358557885,0.0031593348471812
2020-07-13,MGPI,-1.517857118195168,-1.7841764704996737,-1.5378796073644965,-0.9396645464517885,0.7363344050973418,0.004828328702463
2020-07-14,MGPI,-0.6170139271588095,0.20144065846372686,-0.34208532122509916,0.07964429685432507,-0.4309859154686768,0.0036717864816199
2020-07-15,MGPI,0.926599787556283,1.2230058716544747,2.1490889421439614,1.1592832740098655,-0.2153392330256437,0.0038598421272854
