Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CBUS,1.603448165279437,1.3216663751050541,1.5961537233727907,1.2459015576457995,-0.757352940248342,5.88876905730673e-05
2020-04-13,CBUS,0.7460316986646541,0.4180602580440398,1.0892856364795975,0.8947367793167172,-1.4793261845645846,3.866611108387666e-05
2020-04-14,CBUS,0.9374999218750065,1.4864867220008282,1.4035086734379878,1.3793102497027414,-0.60959999902464,4.58355801754988e-05
2020-04-15,CBUS,1.535714176020416,1.0192306908284086,1.1428570612244957,1.372548911956948,-1.0901213152684206,3.676650816216481e-05
2020-04-16,CBUS,1.535714176020416,1.5734992321688896,1.9172255287359552,2.6382976478044555,-0.6942528719672347,4.35683121721653e-05
2020-04-17,CBUS,2.862744873510206,1.9423075428994199,2.750598744076534,1.9130433119092773,-1.1121212087511478,3.835972351585862e-05
2020-04-20,CBUS,1.490908982479347,1.7245902509618074,2.454545231404979,1.936170047985528,0.40594059271966804,5.337271434874258e-05
2020-04-21,CBUS,1.5957445450430174,1.0490195295022706,2.166666486111126,1.2037036145404731,-1.6909090857851239,3.217069464189421e-05
2020-04-22,CBUS,1.2456139476762143,1.7090907847933976,2.0204079983340413,2.1551722651605334,-0.012121212084481175,4.877690082847199e-05
2020-04-23,CBUS,1.9836064273044967,2.249999859375009,2.6873849441584685,1.862068837098701,0.6606060586042241,5.58238148928869e-05
2020-04-24,CBUS,1.5671640855424425,1.593749900390631,1.812499886718757,1.8461537325443855,-3.16878979882551,1.764792391783911e-05
2020-04-27,CBUS,1.9850745083537606,1.6249999097222272,2.2571427281632723,2.1940297197594196,-2.8448275763971465,2.13858522476592e-05
2020-04-28,CBUS,2.0789472590027755,1.6341462617489628,1.7763156959833843,1.2307691676528631,-0.4327731074253231,4.154615422324624e-05
2020-04-29,CBUS,1.5128204352399777,1.5853657763236206,1.7493671545514256,1.8974358001314973,-0.4232558119848567,3.9769106328741606e-05
2020-04-30,CBUS,1.6447367555401706,1.4388488380518654,1.5522387132991813,1.253968174351227,2.097674408848026,5.6375312515319377e-05
2020-05-01,CBUS,1.0273972039782353,0.507692276449706,-0.011428396389361115,0.14035086734379879,-0.30769230621301774,3.89724986518947e-05
2020-05-04,CBUS,0.032258062434963715,0.01538461443786988,0.12499999218750048,0.4444444115226362,-1.4391143858335262,2.89842639345066e-05
2020-05-05,CBUS,0.6551723686088022,1.0468749345703166,0.7384614930177542,1.1851850973936966,1.8526011507150255,6.219667630766213e-05
2020-05-06,CBUS,1.1454544621487666,1.8909089533884398,1.593749900390631,3.3023252742023,3.910404612975709,8.401147115054659e-05
2020-05-07,CBUS,2.0454543595041494,1.6923075621301875,0.8113206934852307,1.1538460355029707,6.615606917295934,0.000112689347517
2020-05-08,CBUS,-0.19047617233560266,0.5454544958677732,0.7671959337672212,0.2105262936288112,1.355491325562164,5.692681013775185e-05
2020-05-11,CBUS,0.1052631468144056,0.9701491378926403,0.44887769238796066,0.5555554938271674,0.7089783259783953,5.171822148144517e-05
2020-05-12,CBUS,0.657142782040825,-0.23437497070312868,0.08086251167127628,0.03846153254437961,-0.12427745628821545,4.12397666552282e-05
2020-05-13,CBUS,0.23999996160000614,-0.6935482976066712,-1.3746626984116967,-2.96153800591723,0.23287671153124415,4.773518309721065e-05
2020-05-14,CBUS,-3.51999943680009,-2.1129029531738124,-2.884096249608854,-3.2692302662722668,2.4539249063005975,7.02853081033384e-05
2020-05-15,CBUS,-2.499999642857194,-0.8163941360159293,-1.2398918456262364,-0.149999970000006,-1.0274914054038096,3.909505367910192e-05
2020-05-18,CBUS,0.18181814876033658,0.929628587682343,0.9345791450923678,0.6666664888889363,-1.0535714258837463,3.198686210108339e-05
