Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GOSS,3.524382215170862,5.1499782239939025,3.756086499257049,2.959993164486327,-2.3767272726927025,0.0013264619494311
2020-04-13,GOSS,3.5731637186480207,4.183315521280421,3.9529296975233583,2.8599929830169635,-2.41862117978083,0.0012336008109673
2020-04-14,GOSS,3.764038423713816,4.605619883322723,3.1809440729849374,2.6528902158347716,-1.746979388745601,0.0014012789804209
2020-04-15,GOSS,2.362827504632558,3.3380197688148057,1.494349513859701,1.586776288556007,-2.2582159624110236,0.0011284168673992
2020-04-16,GOSS,1.6611565132870574,2.458817941954954,1.7723678739154463,2.0165283478199005,-1.5272831705740693,0.0011944318947432
2020-04-17,GOSS,2.347103610616341,1.8214239200048161,2.0764519052065427,2.074379283428546,-1.3512132822305083,0.0012353612116964
2020-04-20,GOSS,1.6976722507551703,3.875430824444917,2.4168662948888464,3.108325795100287,-0.012866333094883971,0.0016314513757602
2020-04-21,GOSS,2.0620655361587943,2.138457729367146,1.6636962396989154,1.4965019911167299,-1.6963309913864741,0.0010381963300292
2020-04-22,GOSS,2.1164348529508783,2.6617620805534767,1.742522658064202,2.7583846270643404,1.8649492583627643,0.0020420648458395
2020-04-23,GOSS,2.9849575723109343,2.653841646390303,2.68769384919038,2.7379260015896856,1.3809523809308204,0.0019056337893287
2020-04-24,GOSS,2.577178247047431,2.081965253840183,2.7383468948308356,2.641506337650879,-1.3413391557301118,0.0011108128601075
2020-04-27,GOSS,2.899366928009502,2.265589757286719,3.2518456633158777,2.313607213624793,0.002338269680400027,0.0014025992809678
2020-04-28,GOSS,2.729556149043008,1.9715614696414914,2.9640895243385343,2.005915487104977,-0.5261106780900061,0.0012534053191705
2020-04-29,GOSS,2.5471658830579345,1.6861500089780632,2.97936796077807,2.2721873145923044,-0.7069116360331249,0.0012177572044047
2020-04-30,GOSS,2.216046897592926,1.4433444865862646,2.2171129628101456,1.5355169406286295,-1.2195571955494546,0.0010672429420605
2020-05-01,GOSS,1.4320974988852422,0.751412286547542,0.5753424202943824,0.7530102030596546,0.18344519015249564,0.0013942373775042
2020-05-04,GOSS,0.7352933350937696,1.0256400740231637,0.8607125549588652,1.6182769091053035,0.30969609261042846,0.0014052398820616
2020-05-05,GOSS,1.6373608610975248,1.642635146535258,2.2891523041850004,1.4722202184922857,-1.471042470985674,0.0011222554648471
2020-05-06,GOSS,1.2216484303537645,1.9999970653012642,1.6574563478402997,1.5666654204245765,1.305019304968918,0.0014386874959158
2020-05-07,GOSS,1.5867331542011296,1.887213417275694,1.7542840799602144,1.9774408349067751,3.239999999892,0.0017177110114896
2020-05-08,GOSS,2.2516541065419533,2.181155553103601,2.038886449796843,2.598585708979629,2.8509485094078335,0.0017868067401096
2020-05-11,GOSS,2.702894768695174,4.16665890036036,2.4556193440146705,3.6346091847811217,9.228346456531437,0.0037188465403759
2020-05-12,GOSS,3.7115320690344427,4.673907126024127,2.7790653948113695,3.0643242568709166,5.747784045032268,0.0029680356293841
2020-05-13,GOSS,2.9404735751958073,3.4439794052869535,0.5944049029803801,0.1801788802635755,4.318529862108445,0.002645002095581
2020-05-14,GOSS,0.32867120477566003,1.9591944099068188,0.4894724212686597,1.1714265996433837,1.1296829971018778,0.0017670022319064
2020-05-15,GOSS,0.6666663580011862,0.9458611178901046,1.6768258025305156,1.3142839893975986,0.25754060324427624,0.0015852408566194
2020-05-18,GOSS,1.5528434573662744,2.5140152086390235,2.4078179498013004,2.820754937249169,0.04505119453863412,0.0014677341079472
2020-05-19,GOSS,-1.5203224286083623,-2.1588745860088308,-1.8156394068336292,-1.6698091462501286,30.0,0.0310138598461888
2020-05-20,GOSS,-1.2764209156760264,-2.0186882486825937,-1.703907324806041,-1.5943361221736707,23.88880484078837,0.0084758894107812
2020-05-21,GOSS,-1.2426445353294542,-1.3312494796020882,-1.4045437008117212,-1.7521315625277938,8.515128592912026,0.0040035913583195
2020-05-22,GOSS,-1.4171765772583702,-1.1339705254842942,-1.6213214983085418,-1.2928535053553425,12.77724867711347,0.0069654655851515
2020-05-26,GOSS,-0.8431362749817989,-0.559808072372185,-1.020269361746866,-1.2944760527053951,7.316416762727287,0.0059299098562161
2020-05-27,GOSS,-1.0322574867772358,-1.0926363227105698,-2.926662357549148,-1.901732883752009,2.489354838693617,0.0034750310393856
2020-05-28,GOSS,-2.150682164326309,-1.3674410794478293,-1.9255295002421073,-1.592177021744197,0.10780346820746933,0.0019509641081049
2020-05-29,GOSS,-1.5753403972326039,-1.525113124349122,-1.9306902089139049,-1.4248694685423988,2.0463008329150107,0.0041360615131897
2020-06-01,GOSS,-1.426750513822392,-1.0488882278111586,-1.0726049721888093,-1.47668211315184,-0.2549108150812603,0.0021481289897722
2020-06-02,GOSS,-1.3641604351557604,-1.5480753684141573,-1.562299156208972,-1.1734683492174576,-0.19426681367058757,0.0022572738349808
2020-06-03,GOSS,-1.1349680868998546,-0.19587609179361626,-0.5756664216394096,-0.026490001860889612,0.5368072787405426,0.0033777688990989
2020-06-04,GOSS,-0.11538463204435816,-0.1916659962181027,-0.47094648362750774,-0.3519998640463141,-0.4590724513765374,0.0023338512666998
2020-06-05,GOSS,-0.269230608966804,0.36559065573888727,-0.07382518518397282,-0.264151225863237,-0.2578587699304881,0.0025574221593047
2020-06-08,GOSS,-0.01680627016915843,0.15625002394607837,-0.21818045993344395,0.5544536931986308,0.9297259311270568,0.0040462810760019
2020-06-09,GOSS,0.04705864680504072,0.07894873608702581,0.05333320806549595,0.0,-1.2129083038126214,0.0014501301006554
2020-06-10,GOSS,-0.2391307021044477,0.548383062635919,-1.2786846141040817,-0.6666635214863209,0.7093047679029224,0.0037544946551417
2020-06-11,GOSS,-2.5869441474150396,-3.339593974095425,-2.6730698515131617,-3.6414915505261614,-0.6339229968756132,0.0022973229515695
2020-06-12,GOSS,-4.130415652469816,-3.9999748347068826,-2.028166668403272,-1.0243834881979756,-0.2476212578312944,0.0029081820045922
2020-06-15,GOSS,-2.7058688817737266,-0.40845021925888875,-0.7142838681015711,0.055553775206865705,-1.0302386014598146,0.0021833370043556
2020-06-16,GOSS,0.48648483210780485,0.0508450307769764,0.19999888361604087,-0.72972467067669,-1.6746987951728103,0.0015830403557079
