Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,JSM,1.459257893067926,1.756574897267842,2.081731341558708,2.0912653463781123,2.2936507934687578,0.0002236377433382
2020-04-13,JSM,2.244444135578214,2.414470075621708,1.8221173886603377,1.49603033660716,-0.29596412553399426,9.74082829874792e-05
2020-04-14,JSM,3.1958026701935074,1.7565770180836595,2.1722732035183903,1.691170532402952,-0.6278026905266545,8.390975688060006e-05
2020-04-15,JSM,1.7135095782030505,1.3333305124522281,1.2964397201695492,0.8294076842731242,-1.0943396225382698,5.946647987625135e-05
2020-04-16,JSM,1.2933292300297283,0.25125382410530545,1.4449299345905546,0.4692683649477461,-0.8023255813020551,7.296500598313048e-05
2020-04-17,JSM,2.418594331997589,0.6296274924080185,1.797292158521329,0.9602619429899782,-1.808139534673472,3.392872778215568e-05
2020-04-20,JSM,1.8258057948405877,1.1125794998061633,1.304718182518952,1.147644038423562,-0.8895348836174959,6.274990514549223e-05
2020-04-21,JSM,1.6585315000246121,0.7957720077738759,1.2532730175484623,1.2147542049711189,-0.3199999999573333,7.369465604296179e-05
2020-04-22,JSM,1.3999933616939584,1.3285638136151166,1.7916616107036507,1.3422759852758988,-1.2830188677631422,4.013075329072177e-05
2020-04-23,JSM,1.0000036876626903,2.0852623640340977,1.4338636639199414,2.699296150296856,-0.7832167831072424,5.28996293377696e-05
2020-04-24,JSM,2.17949132070149,2.704696512163164,2.13756727706423,3.6153816879673473,0.08823529410467128,7.551878119254006e-05
2020-04-27,JSM,2.8895719791982177,3.5488768115692877,2.2897686496468665,4.924377107975265,-0.20930232554894537,6.493885532498614e-05
2020-04-28,JSM,3.471815892533884,3.012582439637132,3.5403578479158675,3.8309721837099193,-0.5909090908016529,5.800717975658874e-05
2020-04-29,JSM,3.41572306505769,3.731565900188698,3.2893279887047613,3.735437403473464,0.4918032786079011,8.427458191051572e-05
2020-04-30,JSM,3.4606699902672866,2.644220864422238,2.934001134438511,2.3816341189191492,4.295081966509002,0.0001689139888509
2020-05-01,JSM,2.2921323709336914,1.9868359921188772,1.2298135336105043,2.6376754882629148,1.0083333331652777,9.66786329276479e-05
2020-05-04,JSM,2.303361859407169,2.201746438603352,2.9751462437565306,2.285016237916185,1.258333333123611,0.0001021510083763
2020-05-05,JSM,2.7640427845890394,1.7938536362042612,2.776395376514316,1.6913554816776537,-1.258333333123611,4.706242885911917e-05
2020-05-06,JSM,1.6944444993344672,1.409829528139596,2.0765236805466203,1.057141816925162,-2.7499999995416666,1.3133701076963488e-05
2020-05-07,JSM,1.5609755308525763,1.3020440207107566,1.6392644739579771,0.7212396280149114,-0.19767441855868034,6.67629804745644e-05
2020-05-08,JSM,0.28346387393005273,0.9402958797049914,0.7609559969205437,0.6583806165194153,-2.2099999995579998,2.553775209409567e-05
2020-05-11,JSM,0.8571406957379555,0.9384560243358082,0.7902415529870435,1.0408112837709578,0.2705882352304498,7.004640574380527e-05
2020-05-12,JSM,0.7654302637117686,0.34782701976490915,1.1061425445508506,1.0103065298654328,-1.8205128200460223,3.794180311122786e-05
2020-05-13,JSM,0.6779577505453028,0.9729577524422093,0.8139477191538504,0.8780442826974565,3.3823529405132637,0.0001287832355602
2020-05-14,JSM,0.9899970820674587,0.8571476129387532,0.0,1.133331279067035,-0.35294117640138406,5.727752969675744e-05
2020-05-15,JSM,0.9176456491812072,0.9838717316742023,1.0379720944192599,2.028571380594234,-1.392156862472126,3.794180311122786e-05
2020-05-18,JSM,3.08061381239809,2.9728984400797223,4.0780811126013425,2.9104195012485135,-0.5612244896813827,5.1440329218107e-05
2020-05-19,JSM,2.378044808849924,3.135572934643934,4.444431890712273,4.351877766316966,2.140495867414794,0.0001087178589148
2020-05-20,JSM,3.070577976913263,2.442614749965463,4.968244865018994,4.36839880100633,-0.06862745096693579,6.238508011557657e-05
2020-05-21,JSM,1.8823472940430128,2.0461610725344386,4.349193164238346,2.7999942542026175,-1.3622047241949282,3.2104602632577415e-05
2020-05-22,JSM,2.4588139240283184,1.500004533469899,4.569223015211344,2.4266587603740764,-1.7795275587748776,1.897090155561393e-05
2020-05-26,JSM,2.9764575933963897,3.3478333873144024,4.210521359131147,2.8131830997921528,0.6141732282497364,7.44243061027931e-05
2020-05-27,JSM,3.3785979134631816,5.428571453299802,2.6344051101498422,2.747358725210074,1.5155279501222947,0.0001090826839447
2020-05-28,JSM,2.7118386005413537,6.114287801782544,3.5833296054314707,4.237095870259235,0.14906832296284864,6.895193065405832e-05
2020-05-29,JSM,2.8730153662711255,4.54053370438879,2.537500606860385,3.126034553615565,-0.33333333327777775,5.253480430785395e-05
2020-06-01,JSM,2.9999915831208686,3.1170170159195676,1.993978520781105,2.015382512416808,1.2666666664555555,8.755800717975659e-05
2020-06-02,JSM,2.0533297802746997,2.4591789697632667,1.2427147155601226,1.7586167990945896,-1.4699999997059998,2.809152730350524e-05
2020-06-03,JSM,1.4850258434019377,3.1869856847906153,1.2403821954800696,2.3525955936715595,-0.34999999992999997,4.8521728978781777e-05
2020-06-04,JSM,1.8494578248193019,2.4755108619724697,1.5260607850749979,2.206884403181318,-0.13978494620649784,5.253480430785395e-05
2020-06-05,JSM,2.0104629668819807,1.9940366739795683,1.4405939090340054,1.3989571182923817,1.24999999975,7.770773137203397e-05
2020-06-08,JSM,1.4371152108328946,1.0273216670867733,1.089469755142645,1.2222177926357642,0.4044943819315743,6.639815544464874e-05
2020-06-09,JSM,1.249988891633036,0.4733348613176333,1.0769183816526433,0.8601377156134502,-1.5099999996979998,2.7361877243673934e-05
2020-06-10,JSM,0.6865742143967888,-0.07005937023169999,0.17213292758125345,0.5037613635374144,-0.64999999987,4.304935353004699e-05
2020-06-11,JSM,-1.2172096603396534,-0.8463941328630907,-2.1373329211303385,-2.210152548604263,1.869999999626,8.901730729941919e-05
2020-06-12,JSM,-1.0654511447078785,-0.8536406397137385,-2.7373856565686268,-2.271309691209567,1.201834862164801,8.13559816711905e-05
2020-06-15,JSM,-2.1580791907068013,-2.063548267497193,-1.9373049517297227,-1.6138472746859291,0.3888888888024691,7.077605580363657e-05
2020-06-16,JSM,-0.02755496531104309,-0.9398304986157054,-1.2705911704802342,-0.9531718889670929,-0.033333333325925925,6.530368035490179e-05
2020-06-17,JSM,-1.149895511948875,-1.1604354669992596,-0.5538481584458461,-0.9561732696696806,-3.444444443679012,7.296500598313049e-06
2020-06-18,JSM,-0.02755761700019108,-0.99999870678814,-0.2705019314345042,-0.851021429546931,-0.8315789471933518,4.45086536497096e-05
