Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TENB,0.9819490279077533,0.9966880063769067,1.3333325274272438,1.1487344472398555,0.31655913978222316,0.0048411497730711
2020-04-13,TENB,0.9871233210838711,0.5931542732806417,1.0124475782778843,1.0056328261135574,0.8765276021839316,0.0053997439776562
2020-04-14,TENB,1.8221141395746863,1.2710268911560556,1.8952357279951513,1.5497991774219928,-1.9403396053057336,0.0025710295755681
2020-04-15,TENB,1.6505351539501079,0.6645973755830337,1.7055175132347375,0.669949213343292,-2.0658337337619814,0.0022742764043823
2020-04-16,TENB,1.240222381557929,0.5454542874496606,1.257308921060317,0.8486473912411611,0.1436881908069379,0.0041196322588153
2020-04-17,TENB,1.2875004767874259,2.0422516095522867,1.5082858183293983,2.3018863414460404,0.7327348066197137,0.0044579474987947
2020-04-20,TENB,1.4397570661589076,2.6999935303651252,2.2500004902687305,2.008128555849042,-0.8693659281761746,0.0034363518478495
2020-04-21,TENB,0.9559738364440027,1.2363597805904918,1.0499982956431884,0.9224789492597028,-1.6058700209419168,0.0029035261259164
2020-04-22,TENB,1.603772133426859,2.5545394385309494,2.285710233942928,2.6249973885552036,-1.5705052878781376,0.0026508287476517
2020-04-23,TENB,2.3985990792530822,2.274068423592958,2.5128182004149004,2.0979000498742932,-1.273981191206596,0.0027289654369835
2020-04-24,TENB,2.8640656363482675,2.167778295830343,2.00640783300533,2.2926811236957803,-0.9725044829531082,0.0027555651610114
2020-04-27,TENB,2.4538456968081155,2.5109854570311176,1.962083495388322,2.8068149306811385,0.7009144701376987,0.004166181775864
2020-04-28,TENB,3.4296243707915717,2.3060329625643123,2.2211958907689584,2.1612874800043453,0.45131791285151895,0.003973333776662
2020-04-29,TENB,3.4331499084385366,4.14285438166164,2.2806318895155604,3.158116492104757,7.417753259704938,0.0097720736147362
2020-04-30,TENB,3.3475886226184035,3.3316788879984953,2.798351725809282,2.647057211951661,-0.5098625224087285,0.0030772555734734
2020-05-01,TENB,3.315503395428599,2.2669896409545545,1.6605482128574471,1.8168285661435966,1.365722656236663,0.0047871190836395
2020-05-04,TENB,1.6089079892751288,1.2489953406559149,1.5221226289496184,1.757320070736539,-0.2407226562476492,0.0034197270203321
2020-05-05,TENB,2.271887367774099,1.6923058613481894,2.2543093228133397,1.874509163829089,-0.2856445312472105,0.0033814899170421
2020-05-06,TENB,2.69564900855373,2.299268308315569,2.5836882318276118,2.4513599542553806,4.236816406208625,0.0072309687286994
2020-05-07,TENB,3.1145339383417814,2.6666658944737627,3.115224041577711,2.896293925884483,3.2849740932358813,0.006866885006068
2020-05-08,TENB,3.235737757135171,2.5171216284881184,2.7491004135727217,2.4512969225603296,0.6201329534603977,0.0042476434306994
2020-05-11,TENB,2.1508192500319274,3.0430095710468463,2.3475391387334836,3.178945193940096,3.1253561253264452,0.0064404581802463
2020-05-12,TENB,3.052458228595199,2.6557350920498113,3.1902939198575178,2.767526567783435,0.7661643169590067,0.0047015012219248
2020-05-13,TENB,1.7818695543688297,1.9697872093113244,2.203570482265657,1.9539462686782698,-0.8231815493693296,0.0034679390201326
2020-05-14,TENB,1.0129526433289104,1.577126298563564,1.830721289218509,1.7777763325660552,-0.2057318321370959,0.003639174743562
2020-05-15,TENB,1.6454277926770013,1.4289267724008479,1.7634943158784928,1.4653450239336179,0.5199590583365409,0.0042285248790543
2020-05-18,TENB,1.9323938647502399,1.371501283153736,1.767014922832543,1.593983929791744,1.0292463441953967,0.0048303436351847
2020-05-19,TENB,1.808450095530049,1.0981423582689749,1.8538006464624108,1.3926699585974012,-0.7344766410321174,0.0035535568818473
2020-05-20,TENB,1.6363631006922383,1.3571417603362392,1.3315926180745645,1.2514780185081564,3.706012134542681,0.0069899087296969
2020-05-21,TENB,1.266665895510789,1.021052394089607,0.9373131536758719,0.702380448999411,0.35142857142455514,0.0044936908779571
2020-05-22,TENB,0.6379821111272364,1.0749986627421722,0.8846141503996313,0.8471615595998072,15.748670855333508,0.0179132516500141
2020-05-26,TENB,1.043477285539529,1.9882326910286454,1.416368922334662,1.9679126337760027,5.443083573447816,0.0108776246446443
2020-05-27,TENB,1.746724121829657,1.6212992086701505,0.790872847858703,2.042551272823607,2.2892050726737443,0.0078203188641917
2020-05-28,TENB,1.5812787905607872,1.8402342882200278,1.9199970645764575,1.1635218768775173,-0.5785302593618261,0.0039301092251167
2020-05-29,TENB,1.406088335950224,2.0650855254866616,1.207069259146016,2.5321603832066346,2.9367209971049104,0.0085634486542202
2020-06-01,TENB,2.066324998054888,2.945449714154397,2.3047614570723254,3.368416408497396,1.035312024346817,0.0061794483882229
2020-06-02,TENB,2.3033689208499393,2.775755962672497,0.3333333169927327,1.2456102495758514,7.174767061157518,0.0173463450316702
2020-06-03,TENB,1.0520220644981444,1.101908132068222,1.3353274070084538,1.308637845066578,0.516930990139233,0.0073124303835347
2020-06-04,TENB,0.6827580599700919,0.7293192571006752,0.7788416229420252,0.8320590426035065,-0.04583527221942375,0.0060156938371764
2020-06-05,TENB,0.582676732601668,0.7350419522977796,0.8414580434532631,0.2105265065973195,0.39623080502374947,0.0068053731442536
2020-06-08,TENB,0.029123208544396872,0.08928582854144629,0.5526261620475569,1.0254209497433138,1.0137666440938218,0.0081769214144403
2020-06-09,TENB,0.471263687642136,0.15887654175467453,0.7499951447868447,0.01709437800915493,-0.567229807912209,0.0050788848065701
2020-06-10,TENB,-0.2183889921788616,-0.6764688768336677,0.14925383817147173,-0.35514062263020585,-0.3501504281400132,0.0054687370118535
2020-06-11,TENB,-1.8045954174129128,-1.1862729720884038,-3.761180210596031,-1.6448556390579783,0.9456035767464203,0.0080746787252082
2020-06-12,TENB,-0.7746456295472443,-1.3039226601529859,-2.3283501964223396,-0.543690242325161,-0.7535229310747962,0.0052700703230203
