Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NTLA,0.9076909451021599,1.4202839755868135,2.222924559109979,2.2666636076263105,-0.8072337042861111,0.0050552083232705
2020-04-13,NTLA,1.5221212819409626,1.0481502884282845,1.4963445225548597,1.1851828693000332,-1.7344701583293995,0.0037916477486789
2020-04-14,NTLA,1.0891068851278904,2.851773610484397,3.44443451891266,2.466660597531364,6.931384490402507,0.0141010655254692
2020-04-15,NTLA,0.5119026780785266,0.9999946297044551,1.8730100711216622,1.1481439178188497,-1.619479495255367,0.0035134325762918
2020-04-16,NTLA,0.8684183050135834,2.354157354374174,2.4062447156544033,1.9887582514459512,-0.25772626931282866,0.0049354212351594
2020-04-17,NTLA,3.5223766316238403,3.9999853202019917,4.569219802474204,2.320748555802543,4.582229580523375,0.0091714404397345
2020-04-20,NTLA,2.4385881695967515,5.984589295978563,4.142457231778971,2.7749949577750916,1.957505518742191,0.0068742332177323
2020-04-21,NTLA,5.639976829741119,3.2898468186527268,2.658220522477765,1.0471680392351277,4.361076082350895,0.0101722422404049
2020-04-22,NTLA,1.9024367670672135,2.672202654640621,2.4455910321263437,2.481474269774179,-0.2717442407120664,0.0047296579305814
2020-04-23,NTLA,2.9195338585051154,3.1879756834712425,3.2232066597460394,2.5044200250069717,0.0,0.0049624699324748
2020-04-24,NTLA,2.2123843967872467,3.1879756834712425,2.986003153716201,2.6204344610247423,-0.19575016097622988,0.00481370209724
2020-04-27,NTLA,2.09032009384218,3.834638158208445,2.649175834511991,2.612899040575177,3.8701923076457914,0.0080711380739395
2020-04-28,NTLA,2.9932377571942466,2.6981095307768075,1.4968933672156797,0.8670875596789077,0.8304152075954937,0.0057623385530878
2020-04-29,NTLA,1.337015533870833,1.2822284913626325,1.4596654074299733,1.3726694186812307,-0.006474103585592888,0.0049499116087212
2020-04-30,NTLA,1.151897138552355,0.8363626402538609,0.6410240354443736,0.22758652801103446,1.3495098039083382,0.006285924051122
2020-05-01,NTLA,-0.21582725957615337,-0.6199698120359569,-0.9051081423205924,-1.0073516299283514,0.8429752066038295,0.0058956499898567
2020-05-04,NTLA,-1.15107757424623,-0.01324468514471346,-0.9752044329681834,0.6934302594421375,0.4432477216165162,0.0055720316469758
2020-05-05,NTLA,0.8740151935075724,0.5407405361805817,0.8370363516581492,0.3391294267453889,-1.0692840646486639,0.0046427156892104
2020-05-06,NTLA,0.1818176147927191,-0.00856183050432096,0.3515618750144835,0.10377401719324117,-0.9655172413665052,0.0043055729976718
2020-05-07,NTLA,-0.8400002273483913,-0.6074753167910226,-1.3203103846276878,-0.30208364566299883,1.1356565027861152,0.0061951177101345
2020-05-08,NTLA,-0.13186773840112695,0.0989010657987517,0.21923097189441762,-0.36904603754565635,0.10189701896908514,0.0057536443289508
2020-05-11,NTLA,-1.0109880903918895,4.813942396308476,-0.4251183550545721,4.2261798732276725,10.901567090980397,0.0165103316363495
