Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BEAM,-0.28399940658953726,-0.5618457181496759,0.03045656139193964,-0.13061207472397005,0.022199798183204847,0.0017998798076923
2020-04-13,BEAM,-0.21052635448858176,-0.8397854802415976,-0.2215508949815862,-0.43233038339770224,-0.23011664898769635,0.001650641025641
2020-04-14,BEAM,-0.4306213835310516,-0.45441207268342004,0.07297304037365612,0.2377040440107221,2.560975609701782,0.00296875
2020-04-15,BEAM,-0.15384667322019402,-0.7010249450997467,-0.5005493844725408,-0.8036533635388663,-1.0325732898798572,0.0012560096153846
2020-04-16,BEAM,-0.8275865786207613,-1.4805112548895893,-0.929635130252361,-0.6594589304392434,-0.7372421281055973,0.0013922275641025
2020-04-17,BEAM,-0.41290373303880806,-0.9142838908821803,-0.6018221820280998,-0.8475605554202036,0.40660592254199074,0.0019110576923076
2020-04-20,BEAM,-1.122449173645242,-0.6102914877074143,-0.37008390707799477,-0.10791451085257549,3.9282460135779442,0.0034595352564102
2020-04-21,BEAM,-0.44537689090350924,-1.2623067062402595,-0.5542144799119388,-0.8909067459717122,-0.03851444291503399,0.0016957131410256
2020-04-22,BEAM,-0.5084747281226063,-0.2206165814589183,0.0,0.14285629523496868,-1.3256880733539544,0.0012389823717948
2020-04-23,BEAM,0.25742588723848103,2.835040166833645,2.461527472147114,2.3469343036053103,1.4327217124944123,0.0021424278846153
2020-04-24,BEAM,2.3762364895953896,2.8102997742392324,5.538428809515058,3.183667369303374,1.4144736841733032,0.0022115384615384
2020-04-27,BEAM,3.3861376114240396,3.7175143579984042,1.9020879552380496,-0.03370644096266515,1.785035629411282,0.002470953525641
2020-04-28,BEAM,0.3199988414939748,0.22988518418593148,-0.4799980367631843,-0.3709695223937331,1.101918465201393,0.0022195512820512
2020-04-29,BEAM,0.25000094515178906,1.1724104931225783,2.2079897484132918,1.532253915656031,0.42053789730023133,0.0019611378205128
2020-04-30,BEAM,0.027027438228731472,-0.6019102846171084,-0.4374979808940851,-1.4761882407393236,1.3345543345217448,0.002402844551282
2020-05-01,BEAM,-4.459419053648989,-2.688642691706573,-2.2812417069708966,-3.2857077474355605,-0.06925207756040853,0.0018609775641025
2020-05-04,BEAM,-8.40533740077906,-3.137189736615581,-2.937489423367364,-1.7466612968263857,-1.423927178116413,0.0012820512820512
2020-05-05,BEAM,-1.3110991616703491,-0.9959204351159934,0.9473639522122591,0.26388845021008467,-0.0769230769210711,0.0018018830128205
2020-05-06,BEAM,-0.9148876516071093,-0.9846120390373093,0.16666795903957038,-1.016123025413179,-0.849006622494066,0.0015104166666666
2020-05-07,BEAM,-1.7233983032116584,1.2215178532172892,0.9999997894299196,1.219177283202156,-0.48999999998599997,0.0016596554487179
