Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LIN,2.346172281058388,2.770331273929073,2.5042734992397295,2.8600742547193687,-0.23264229636870382,0.0067809655919071
2020-04-13,LIN,2.7364802394642926,2.5451412300928102,2.3830226586202397,2.465464417984806,-1.6718696748665096,0.0044145633859999
2020-04-14,LIN,2.6361042383087487,2.4376540503742516,3.1561340157693967,2.555137553237722,-1.296246042512745,0.0050174239604831
2020-04-15,LIN,1.30047186394725,0.914864599818529,1.0970452487579323,1.1515449112796414,-1.7323232323206206,0.004283037859052
2020-04-16,LIN,1.1596270927273225,0.8001066975717269,1.0108645828439438,1.0015798507475793,-2.0779272151865857,0.003820372500592
2020-04-17,LIN,1.5787777151458715,1.2420710740629854,1.7603755078842165,1.2725207442696735,-0.5723718147104666,0.0055705924146564
2020-04-20,LIN,1.3237134303611853,1.3033786521394635,1.451983549135761,0.8499713798634987,-2.045179319977559,0.0033792756369049
2020-04-21,LIN,0.6442288874826094,0.3362489862333355,0.33802788941486106,0.11974578971491193,-1.1438656062887251,0.0042502622052305
2020-04-22,LIN,0.019206322707255735,0.01853479180983309,0.347827184293198,0.3340960694102473,-2.172164854240753,0.0029104780593429
2020-04-23,LIN,-0.011846689940395092,0.34746353454586,0.25481715679830474,0.12668174562419965,-2.2766642147806606,0.0026429864329938
2020-04-24,LIN,0.18651671489625002,-0.07062832251190469,0.009462835834678524,0.0480850298791305,-1.9195135176978548,0.0025114609060459
2020-04-27,LIN,0.416486801289193,0.3978489621203063,0.6627055355865629,0.6863446789733201,-1.2759988460965297,0.0032606489156544
2020-04-28,LIN,2.6398347241329674,0.9455844823250688,1.448340096364089,1.077613255166649,-0.5052256891843302,0.0040106827485874
2020-04-29,LIN,2.802341240654455,1.6298360758078585,2.0860550070307045,1.5314899950102223,-1.304743449319564,0.0027114981222722
2020-04-30,LIN,1.5350589613107053,0.23227976730755082,0.8900595951742969,0.1283582773124254,0.08751373123382,0.0044498765097946
2020-05-01,LIN,1.0136745891636665,-0.16050125854757755,-0.1345536755587508,-0.9862688007879199,-1.5508544274850573,0.0024723415772913
2020-05-04,LIN,-1.5928627319057092,-0.8869682774607553,-0.6688015927093919,-0.3114159504659988,-0.2607384295366391,0.0038654125926176
2020-05-05,LIN,0.09023513745047848,-0.19836095853343105,0.3275376329871142,-0.6250075748924162,-1.3858892011212647,0.0024780508847311
2020-05-06,LIN,-0.20549478970808074,-0.9818889168906672,-1.01096397466127,-1.8588626370656691,-1.0436998481868496,0.0028252613594072
2020-05-07,LIN,-2.4009972824730026,0.19317495298451623,-1.6030623458435314,0.5267733175032199,1.0400566017175572,0.0048531227797137
2020-05-08,LIN,1.0096838098142458,1.2032233869906808,1.5187389629319674,2.0770778463029,0.06607142857124705,0.0038937476739858
2020-05-11,LIN,0.8772112809317284,0.84483454427754,1.3937378376060978,1.4132650858203588,0.2124999999994162,0.0040064536319653
2020-05-12,LIN,1.1128079692836697,0.5132051989488273,0.826755121956237,-0.010814155758328616,-0.11269541315886378,0.0036816574753865
2020-05-13,LIN,-0.0952143834281338,-1.17241384111137,-1.4145795274717503,-2.3405783194903726,0.2943875750077854,0.0039273691511317
2020-05-14,LIN,-4.357530989842283,-2.4386327703790753,-2.8776097287105666,-1.5524786118495506,1.8070054945005303,0.0051643857631018
2020-05-15,LIN,-2.21824535184342,-1.0957929296393847,-0.8695002051826072,-0.01570512535266862,2.870467032959147,0.0059829312853131
