Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VBTX,2.2432384914554278,3.425731459857967,2.084926767831469,3.5083253891336796,-0.7454358446863181,0.0080834376732624
2020-04-13,VBTX,3.283784533490365,3.1881176733599226,2.28767183927784,2.008334826106366,-1.146105466854639,0.0057114636841969
2020-04-14,VBTX,2.8108074418589446,2.495043176655763,1.1952635781161864,1.0639966359799684,-0.188218390803516,0.0092290350178265
2020-04-15,VBTX,0.43242980234218614,-0.32367763733215493,0.023667401996676232,-0.3920006874860773,-1.0573012938923674,0.0068790917469257
2020-04-16,VBTX,0.1418932768463294,-0.7681138975896703,-0.9939355668299306,-1.751992211624464,-1.046374367613437,0.0069617069400434
2020-04-17,VBTX,-0.12000084389094647,-0.09361542593730451,0.2695066549424219,0.19166795154615635,-2.2836283185638617,0.0042574362853271
2020-04-20,VBTX,-0.06422426551779757,0.13448008303677947,0.038460789999588796,-0.35135490442190076,-2.062122045057041,0.0049789423052209
2020-04-21,VBTX,-0.9191885756754696,-1.559765455446984,-0.777062913040519,-0.7525760254506785,-1.9026095060400503,0.0043327079057232
2020-04-22,VBTX,0.44085444676659985,-0.9559979365360095,0.015339116605468092,-0.876549778338295,-1.6079854809291472,0.0043675898761506
2020-04-23,VBTX,-0.10988634647409727,-0.07702146712435239,0.9741238589575362,0.09999900979703323,-0.7504854368859176,0.0056435356365225
2020-04-24,VBTX,0.5164860855307192,1.1512372282870307,1.2073524830114621,1.703688624063988,-0.9513598326260319,0.0052506544959188
2020-04-27,VBTX,2.032969910379932,3.9072099729721215,3.197525956214418,3.5789410853162513,5.595711297012597,0.0167415099119872
2020-04-28,VBTX,4.614673595164612,5.8568158559885575,5.685382996822097,5.85710625094863,2.7379707112684315,0.0117258497431585
2020-04-29,VBTX,5.097570724939084,8.336118900874878,5.942945239145722,7.017218161077704,2.3415271966282267,0.0110300462277902
2020-04-30,VBTX,4.931030519141967,6.138226940464454,5.9999773033688015,6.736356413626537,2.1150485436687863,0.0109198926369668
2020-05-01,VBTX,4.742424518280564,3.130940995404871,3.6943522172147736,3.9863786594103083,-0.7969367588854058,0.0049403885484326
2020-05-04,VBTX,2.412370209041568,2.1076092692279564,3.2532460835427406,2.455489569342577,-0.8591897233116681,0.0048008606667229
2020-05-05,VBTX,2.135964088843666,1.5414114685592086,2.4464225731246207,1.64285584314585,1.1131840795927597,0.0093850859381597
2020-05-06,VBTX,1.253766683087189,0.6970191244584879,1.1473317506076366,1.0231991810912666,0.3264666368085404,0.0075895824077371
2020-05-07,VBTX,0.6335918454670486,0.5420730905410475,1.0153615453045315,0.6356646872349441,1.1504975124282713,0.0094677011312773
2020-05-08,VBTX,0.7110264215118256,0.7421293634077595,1.1011523384353152,1.0652579381165785,1.4273076922967132,0.0103268991397004
2020-05-11,VBTX,0.4809016769400844,0.23780049232414924,0.4214939147256376,0.15804557810070655,0.8973444312255463,0.0093538757540931
2020-05-12,VBTX,-0.09177714137457828,-0.0379939610798523,-0.2713894446717171,-0.44323550559900327,1.1625954198384536,0.010071709987626
2020-05-13,VBTX,-0.8055611205392136,-1.1239559427816948,-1.3914083990714792,-1.0465549636079259,0.33367416496023394,0.0093703987927166
2020-05-14,VBTX,-1.9022881569202552,-1.607058894031403,-1.5680258599967356,-0.9061625528082011,-0.38343558281947215,0.0074390391669451
2020-05-15,VBTX,-1.4752441212326266,-1.4197326780927217,-1.0015988323844378,-0.8598328296025803,3.394860813675419,0.0166386998938853
2020-05-18,VBTX,-0.5215824954130203,0.5752475891680706,-0.08642168232727601,0.8069733948288135,-0.2399403874789872,0.0089187690703404
2020-05-19,VBTX,0.4231977012399101,0.07999100087027304,-0.028077602419113393,-0.29697059447719,-2.3641331346014494,0.004993629450664
2020-05-20,VBTX,-0.35803045061159405,0.37655444170326846,0.024035410425063065,0.8119551942331338,-3.0466964728957113,0.0037323708357352
2020-05-21,VBTX,0.5376380382129351,0.7313479712093537,1.0016029040324506,0.47811490363074055,-2.784401390931104,0.0042170466353585
2020-05-22,VBTX,0.3285138428462884,0.3755384741358473,0.6267642650452584,0.2813788325346732,-3.4143070044370165,0.0030530903589905
2020-05-26,VBTX,1.6212296782615865,2.7174698495419847,3.2812080690002796,2.0729149849141577,-1.7338991512557775,0.0059482939044674
2020-05-27,VBTX,2.7886858637719345,5.5610525234713,3.6317709839667502,4.129984117125617,-1.0316114109403887,0.0057977506636753
2020-05-28,VBTX,4.610096699843044,7.037689318140231,4.5988748347779405,2.9095611515774373,-0.5014361920352776,0.0063925800541221
2020-05-29,VBTX,2.0794093593463634,2.7639693836655597,2.664675473004284,2.202069096058283,0.2563610177603806,0.0080044942665055
2020-06-01,VBTX,2.1916655917234924,3.5696067444114816,2.9737694459511013,2.024005141730104,-1.5804128660433951,0.0044924306124172
2020-06-02,VBTX,2.2499918183822056,2.480756175994945,1.667395423216835,1.226739663221568,-1.9587133941242563,0.0037690886993431
2020-06-03,VBTX,1.994081206159009,2.9650308763864057,1.5618823469690932,2.329730917681255,0.9876308277736667,0.0094199679085872
2020-06-04,VBTX,1.85185282338137,2.934099290130212,1.953321469701697,2.720812834230117,-0.1441767068261512,0.0067799535151846
2020-06-05,VBTX,3.6495662622132117,4.461539662504831,3.8605753659541,3.768831908391561,1.6847389558097612,0.0109602822869354
2020-06-08,VBTX,3.858449438426274,4.639579004339224,4.0742556867437925,3.299213965519913,-0.23389301054093017,0.0060364167771262
2020-06-09,VBTX,2.2480870504962436,3.039911731138762,2.2499939590725457,2.763772796070424,-0.999080036789337,0.0042207184217193
2020-06-10,VBTX,2.219696434562236,2.2965112900398017,1.549904503204821,1.4230787457604255,-0.5372670807397799,0.0050395267801738
2020-06-11,VBTX,0.1586711891447726,0.046511710408023314,-0.20437584571199285,-0.39565106144925655,1.2028985507121854,0.0081256632164114
2020-06-12,VBTX,0.054901572101962975,-0.0078765708093485,-0.3459460152894534,-0.08444574938748864,0.05693581780479363,0.0060933294657183
2020-06-15,VBTX,-1.0812987589429663,-0.3144130516511604,-0.7341773118293636,-0.06796286361333366,-0.06174334140361086,0.0057793917318714
2020-06-16,VBTX,0.4736908071503582,0.6918783821182386,0.9069768107626044,0.7572805666049278,-0.21348314606398902,0.0055443974047814
2020-06-17,VBTX,0.45112775693989593,0.11507872765968502,-0.31896279962663243,-0.5505627057331999,-1.0275482093522377,0.0044189948852015
2020-06-18,VBTX,-1.7443513644635098,-0.48706324821824926,-0.7548959020654495,0.11193833358468999,-0.8603531300022416,0.0048045324530837
2020-06-19,VBTX,-0.0697646106533546,-0.4881444614298264,-0.8795083384757207,-0.516392714538407,4.7661169414577795,0.011709326704535
2020-06-22,VBTX,-2.186046423548734,-1.2843616918519534,-1.0722944055883548,-0.4347932578543522,-2.8680659669734925,0.002360958629983
2020-06-23,VBTX,-0.32911679105156855,-0.5634526865170181,-0.09524146752743332,-0.8725490339756204,-1.8484848484593874,0.0033248025496884
2020-06-24,VBTX,-2.488356796382903,-2.3509352216692085,-2.7654031233447274,-2.9318128611948024,-1.1463748289856859,0.0041234160831586
2020-06-25,VBTX,-3.9999588508502018,-2.3251004864353515,-2.493473229902399,-1.1837786962191317,-0.2877049180280704,0.0049697628393189
2020-06-26,VBTX,-1.9571323469148934,-2.5245724278940034,-2.3300826693579637,-2.6243245079284128,7.722131147414391,0.0139399369187103
2020-06-29,VBTX,-1.4564047600763825,-0.8114625842466608,-0.8446540491873923,-0.3292602832136677,-0.5909836065476888,0.0046301226009465
2020-06-30,VBTX,-0.8923042385576468,-0.4098292491334407,0.24271809207811676,0.6685272757853051,-1.021793797132912,0.0041729851990291
2020-07-01,VBTX,-0.21621429087226185,-0.16666947686334072,-0.8714230963520427,-1.8414690047364868,-1.230326295561798,0.0038278372811156
2020-07-02,VBTX,-0.7562449858986191,-1.476801342794324,-1.1343162898582904,-1.9871613147701919,-0.1485587583115619,0.0047641428031151
2020-07-06,VBTX,-0.49579925435248573,-1.3333222339565107,-0.8420857740204485,-1.4482714372913779,-2.331550802089165,0.002783214061473
2020-07-07,VBTX,-1.1742383360489625,-3.612225569315778,-2.4912030006958013,-2.009980589202536,-0.8716381417879795,0.0040426367832214
2020-07-08,VBTX,-1.5606095282373185,-3.5918211289340682,-3.2240971703648773,-1.9489756985066473,-1.1090909090671852,0.003745222087998
2020-07-09,VBTX,-1.5151496644095253,-4.3378524191934575,-3.6486425046336333,-3.472395148903639,1.521169354808041,0.006082314106636
2020-07-10,VBTX,-1.916664516134388,-2.562478465820645,-2.09091090532757,-1.6914364494919731,0.9807486630806257,0.0055388897252402
2020-07-13,VBTX,-0.6707403836077748,-1.3960350229875906,-1.0000028034145694,-0.8504726065555323,-1.1944728761270322,0.0034533150723158
2020-07-14,VBTX,-1.0934571340938837,-1.8108063376087047,-1.9884270923930698,-1.719088492956543,-2.0774818401434025,0.0027207936933397
2020-07-15,VBTX,-0.9883684611517101,-0.4531306299632538,-0.33908499134341585,0.3176449703425936,0.12103746397345713,0.004327200226182
2020-07-16,VBTX,0.05618441266565674,-0.28430986991720975,0.23485092647374223,-0.3513446043884598,-1.732445520539166,0.002834619070524
2020-07-17,VBTX,-0.45054290554076365,-0.6313075821615521,-0.26451188021492394,-1.093747335966016,-0.5841836734544851,0.0036626068948804
2020-07-20,VBTX,-1.1888852002001842,-1.550264857765182,-0.9041088044963658,-2.530602628902789,-1.8999999999542168,0.00248763525943
2020-07-21,VBTX,-1.1298660571159627,0.14110384338858528,-0.09677763863356403,1.8775440313770717,-1.259036144547975,0.0029759828454141
2020-07-22,VBTX,0.4142809716704865,-0.016667789845093074,0.9642816762099989,0.3617078947526403,-1.0055066079073678,0.0030971517953199
2020-07-23,VBTX,0.17646152160245582,1.0714169081025389,1.1014327475589907,1.724984551466608,-0.6448390676882388,0.0032532027156531
2020-07-24,VBTX,1.6562298088743754,0.958327829377826,1.6992892423297477,0.9196254943526107,-1.683908045938301,0.0023591227368026
2020-07-27,VBTX,-0.6607120031232675,-0.41667517489907785,0.02290321050074059,-0.33036243275605265,10.26781609171798,0.0119039313816564
2020-07-28,VBTX,-0.21430193203721662,-0.283587580898289,0.4285652187190825,-0.08001023205853974,1.8149425286939094,0.005153352157358
2020-07-29,VBTX,1.8928423420903122,2.3731417122142853,1.1680712080543798,4.52000159232546,2.878974358915303,0.0062805905701182
2020-07-30,VBTX,2.1785430014743286,1.4776127206881677,1.2689031408545657,2.6908914791120946,0.3805128205050151,0.0040444726764017
2020-07-31,VBTX,2.535679287907405,1.1193974188125597,0.3763376368259579,1.0526277095013725,1.408205128176242,0.0049642551597777
2020-08-03,VBTX,1.9999796925170044,1.8656729775112002,2.3118215499187698,2.9830695321036234,0.38440111419898976,0.0042739593239506
2020-08-04,VBTX,2.070405454822478,1.7323971230071766,2.4642564704488295,2.3332916223386855,-0.520689655160444,0.0032880846860806
2020-08-05,VBTX,2.5660458656747727,3.363410048496985,4.1264840308309765,3.5328771173917,-0.03198031980241131,0.0036148736721902
2020-08-06,VBTX,3.2874060387381405,3.528695901257846,4.79761865609235,2.189510717364726,-2.36167664665002,0.0017239036963873
2020-08-07,VBTX,2.2318384506810665,4.436045925196939,3.5029568727176983,4.282142535554071,2.5245508981431244,0.0054691257843853
2020-08-10,VBTX,4.779013549229615,6.00757575426039,2.639768664578358,5.284330862685378,1.0112866816927475,0.0044612204283505
2020-08-11,VBTX,4.681544781178063,8.245296128493111,8.028030903344975,4.898766352118428,0.42022471909168035,0.0041968518103742
2020-08-12,VBTX,5.198375881272568,5.8001887114331705,6.194237273482706,3.288004421904116,0.03955500617949184,0.0037213554766529
2020-08-13,VBTX,3.2601771281138525,2.8890058166165393,3.460376545610127,2.4390969861943286,-0.03899721448359339,0.0036699504676019
2020-08-14,VBTX,2.3576386770742936,3.520760445852342,3.330673880025182,2.812041670718012,2.969631236378099,0.0063962518404829
2020-08-17,VBTX,3.2216931530508295,2.622754544967194,3.739602637855658,1.9627311307727575,0.9517167381770018,0.0049348808688915
2020-08-18,VBTX,2.35963178239908,1.4886446889873448,1.8578624914849355,0.8328955883654391,1.9192913385448958,0.0060254014180438
2020-08-19,VBTX,1.0182100854885399,1.0132062449488355,1.0404417518228615,0.6764416597946182,-0.8405797101261855,0.003543273838155
2020-08-20,VBTX,0.5384015360522268,0.1349072462591082,0.6997646212971175,-0.0058470814677271145,-0.7017994858431414,0.0037342067289156
2020-08-21,VBTX,0.060763863050873675,-0.10585749090626097,0.18511384126362251,-0.07857936782013143,0.4936708860634514,0.0047255890463269
2020-08-24,VBTX,0.10005381843182892,0.3055286971018324,-0.003182475380149205,0.5155035578877097,-0.7916083915862487,0.0037158477971117
2020-08-25,VBTX,0.7950239638856144,0.16174821626488037,1.054659786725168,0.33332667915644515,-1.0481366459301822,0.003501048295006
2020-08-26,VBTX,0.44117850584887747,3.7018855697751055e-07,0.4031680691014839,-0.4137877670487528,-3.0305927341097285,0.0024343943571987
2020-08-27,VBTX,-0.32758635126367713,0.15833210186482977,0.47663234391953674,0.2543787891710393,-1.2496413199067535,0.0029282496227239
2020-08-28,VBTX,0.48545177020065755,0.19609891855112443,0.6739190917158713,0.010107926530570348,2.0502152079756035,0.0050395267801738
2020-08-31,VBTX,-0.10309569009163723,-0.4523773558464771,-1.0433622388495313e-06,-0.8488511355769112,-0.16390977443116062,0.003618545458551
2020-09-01,VBTX,-1.0927871399977012,0.32203322558391095,-0.571428406519012,-1.2442039159459464,-0.9937810945026423,0.002985162311316
2020-09-02,VBTX,-1.2577374007718958,-2.0508407927230827,-1.0857162674860183,-1.047061265591491,-0.9514925372897639,0.0030163724953827
2020-09-03,VBTX,-0.9545403085367647,0.7021165881092624,-0.761902658217505,-1.399986960394255,-1.046019900471492,0.0029466085545278
2020-09-04,VBTX,-0.21951423751730828,-0.23405356574646957,-0.14545355153309178,-0.03704013219466658,-0.17374005304578938,0.0035726481290412
2020-09-08,VBTX,-0.39240604369503146,-1.2553046119368416,-0.5199891258270243,-0.757573225706377,0.9692307692036579,0.0043290361193624
2020-09-09,VBTX,-0.8235238986039416,-1.3199841156663281,-1.30690089403691,-0.12765494186475176,5.335543766436723,0.0073857982647137
2020-09-10,VBTX,-0.24562185068348746,-0.7441748492405276,-0.010756579879557533,-1.0000066131316352,6.157828282672782,0.0081697246527408
2020-09-11,VBTX,-0.6666591206473723,-1.1080938845535147,-0.41538559741008885,-0.3000010297636945,2.477855477797719,0.0056765817137695
2020-09-14,VBTX,-0.23912864717213583,0.2902968515796676,0.6612652677392671,0.2926737439188368,1.944055944010628,0.0052561621754599
2020-09-15,VBTX,1.8477929939595277,0.3792849173854852,-3.518559822888535,-3.4210171437982937,0.2756952841529457,0.0039343190855783
2020-09-16,VBTX,-3.0681651348163084,-3.933363700158924,-3.980028041335732,-2.4090943941777487,-0.49316939889362926,0.0033358179087707
2020-09-17,VBTX,-3.7441296066764065,-3.906263577981547,-3.3783916253741157,-1.6666738915818207,0.8212927756445807,0.0043198566534604
2020-09-18,VBTX,-1.1730707711772572,-4.281257480550753,-4.124999671205795,-3.773564178968243,20.41559829016206,0.0213661248333926
2020-09-21,VBTX,-6.096106934454127,-9.625019260429196,-10.874985075290164,-7.607156756626521,2.954059828996708,0.0063632057632358
2020-09-22,VBTX,-3.1403524629294943,-3.428562443792705,-8.999988551552482,-6.40672331410878,1.497170573945074,0.0058271249545616
2020-09-23,VBTX,-6.842072644954321,-5.423647324123658,-8.217438049088019,-7.18636999182615,-0.12441314553795911,0.0040279496377782
2020-09-24,VBTX,-7.543832684112378,-5.485195294723624,-6.661286688840286,-5.550667764510296,0.507593924851997,0.0049073424711856
2020-09-25,VBTX,-5.370365546279494,-4.871711614467628,-4.925342084974161,-4.47886688588561,-1.5819344524127588,0.0025078300844143
2020-09-28,VBTX,-2.84780871178487,-2.1675964782950734,-2.0558508791112007,-1.7654297338652936,-0.7877049180198736,0.0032917564724414
2020-09-29,VBTX,-1.7834965932666214,-1.322829613057225,-1.0027709926169275,-1.0535692887619537,-0.5991803278590299,0.0035028841881863
2020-09-30,VBTX,-0.8333298273359793,-0.5238066611660124,-0.49562059241047834,-0.6756651738794577,-0.050467289718682855,0.0042207184217193
2020-10-01,VBTX,-0.366664971177308,-0.46031664297738717,-0.1257215095645267,0.07017713171860782,-1.1327102803526596,0.0031577362702728
2020-10-02,VBTX,-0.10759474946583492,0.7043475555174883,0.11901044740850754,0.9999981202910359,0.04875717017115187,0.0043712616625114
2020-10-05,VBTX,1.4620214861725738,1.9304296466543822,2.012356169780574,2.311464834810522,-1.1071752951660823,0.003205469492963
2020-10-06,VBTX,2.525306474100586,3.2698349102224338,3.02471249786442,2.8360493694621227,2.483682008326633,0.0070700246376864
2020-10-07,VBTX,2.829108828257065,3.203010756249837,2.8980594819022314,3.540968913090403,1.7338912133601023,0.0062475444928712
2020-10-08,VBTX,3.3607532159518576,3.455787459574313,3.1574545574640314,4.22387239395825,0.48576512454651666,0.0048467579962327
2020-10-09,VBTX,4.092584605130952,3.8267526332028035,2.834080521222766,2.569947132070279,-0.13627639155208682,0.0041399391217821
2020-10-12,VBTX,2.8333331913812514,3.367165829952828,2.4329984921448187,2.4000047886478724,-1.6440677965753376,0.0027556756637671
2020-10-13,VBTX,3.435483709996856,2.7220783112164995,2.28926453208601,1.9891329765766144,-1.0102249488545967,0.0032733975406374
2020-10-14,VBTX,2.662283060322953,2.4465136383748574,2.210446453854275,1.5714307995159322,-0.9263803680792151,0.0033486691610335
2020-10-15,VBTX,1.5268452398754064,1.9872944097815648,1.8635197529810217,1.5855069366369847,2.895609756041061,0.0069047942514512
2020-10-16,VBTX,1.6369016937768506,1.2043755542357346,1.231478276217581,1.1314937954535198,0.9979716024138342,0.0050835882165032
2020-10-19,VBTX,1.0179677775840033,1.0018610421713872,1.048028639163371,0.8633106382342614,0.23770491802791588,0.0043932923806761
2020-10-20,VBTX,0.8340424151092022,1.0032899328554008,1.178947508814498,1.1434942774419457,1.3217213114483253,0.005364479873103
2020-10-21,VBTX,1.1774243635822599,1.3169668122416673,1.4444420056948508,1.4181776058789752,-1.0831643001808688,0.0031999618134218
2020-10-22,VBTX,1.5958979394987207,2.6391490797595396,1.9384515891649121,2.1946218501442827,2.1190243902025556,0.0061741087656555
2020-10-23,VBTX,2.6616686444246,2.8961887420537686,2.3846012638313967,1.7525728062863124,2.196663740084343,0.0065926924107847
2020-10-26,VBTX,1.7419333147740013,1.1467929633510832,1.0000043869442075,0.940674441627734,5.17751004007747,0.0102993607419945
2020-10-27,VBTX,1.0181764332286822,0.6764649426584923,-0.6382996667461273,-1.1271227363017664,-0.29879518071809164,0.004040800890041
2020-10-28,VBTX,-0.4742255071792928,-1.126358969618059,-3.6382849022164634,-2.6016874716113265,3.773963730521063,0.0099688999695241
2020-10-29,VBTX,-3.3195886473232568,-4.352598700877788,-3.1914827382589888,-1.9067812328003344,0.32108929701936556,0.0054305720275971
2020-10-30,VBTX,-2.3711367581275526,-1.7784834127825684,-1.7872283684209331,-0.8900022236766395,3.2203491871978285,0.0101341303557593
2020-11-02,VBTX,-0.2619074739316755,-0.5882377791662313,0.01333906302712666,-0.2840974267841109,-0.7575539568236324,0.0042574362853271
2020-11-03,VBTX,1.0515486233085773,0.8383817157403249,1.042248097702645,0.6266722544375228,2.407913669030102,0.0082964012821877
2020-11-04,VBTX,-0.8351101321490365,-1.6347456597152241,-1.1790192717072756,-1.5514618776789213,-0.2878492527577928,0.0045585227669113
2020-11-05,VBTX,-1.3979661666988086,-0.13128328154099564,-0.32686656816623705,0.3715517418949022,-0.7472384665270015,0.0037654169129823
