Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NBTB,2.528920482016429,2.7374971373270762,2.9609139537421236,3.2545472339133665,-1.7892454466298482,0.0029859021402844
2020-04-13,NBTB,4.371846320581261,2.6089569976359064,2.404753530727256,0.8733294388453992,-2.410281280263622,0.0021584834749044
2020-04-14,NBTB,2.6315851078417083,1.4890563453921737,1.9126955490166027,0.4296332100285139,-2.0087293889038076,0.0024949529577572
2020-04-15,NBTB,-0.3489883542483105,0.3898453019009416,-0.1018378309714129,-1.4701396946174463,-0.035010940918271095,0.0045730223424201
2020-04-16,NBTB,-1.3552685559085251,-2.7033941197793534,-2.1825372685258064,-2.1700670816028897,-0.08120649651783743,0.0044841436111005
2020-04-17,NBTB,0.08391305015905683,-1.1452887749723062,-0.009011116931561458,-0.5983550058199097,0.4478527607224585,0.0048671686198825
2020-04-20,NBTB,-1.9385858669811333,-1.1908315063191803,-0.6937115384426552,-1.2540980540800852,-1.3213114753665143,0.0036609572662595
2020-04-21,NBTB,-2.991197951555518,-2.7259152431030875,-2.1711929645294448,-2.0901548808555166,-2.84982332145407,0.0026198064136585
2020-04-22,NBTB,-1.4649101653197594,-2.162961327967066,-1.7748056050106171,-1.8602887652032964,-2.0367412139924364,0.0027764022736025
2020-04-23,NBTB,-1.6971687068706325,-1.7036970368487878,-1.1018613144140956,-1.286754110613859,-1.6097922848187005,0.002926649652738
2020-04-24,NBTB,-0.8402767989815652,-1.256398133992597,-0.3611156325113079,-0.9831940235233004,-1.9579945798927372,0.0025457408042255
2020-04-27,NBTB,-0.17648220367325784,0.9358817461202642,0.6388727105204098,1.244595018545232,-1.2229580573681467,0.002691755862822
2020-04-28,NBTB,1.4615216541214944,0.7346981687067455,1.3047682043484754,0.9929619125869247,0.005889281507517332,0.003671538067607
2020-04-29,NBTB,1.8605624350510477,2.621619488590503,3.4672025381511955,4.08784350275001,1.130483689513375,0.0047296182023641
2020-04-30,NBTB,1.7818117637653645,1.0765678080007484,3.0090560996147704,1.0281693564101866,0.043580683155628255,0.0037053966319193
