Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FITBI,1.650614319204407,1.9596591404964863,1.4029206151563456,1.9617012565490948,-0.8458904109009664,8.694113627489262e-05
2020-04-13,FITBI,2.572195376089924,1.6962002590176122,1.1264732587580841,1.8306187810852157,-1.0167785234216926,8.267034361577508e-05
2020-04-14,FITBI,2.388648497102452,2.2143094033395543,1.807225709470846,2.01923368246581,-2.2899999998473333,5.185962514642718e-05
2020-04-15,FITBI,2.1690817072091395,2.214719818052028,1.488746526140906,1.8787032294720951,-1.49148936163866,4.331803982819211e-05
2020-04-16,FITBI,2.7743558323428497,2.2766986860334653,1.317876386291589,1.8352891214540041,-1.4926004227698688,3.5081511128465445e-05
2020-04-17,FITBI,3.2102547838229776,2.43170321941019,1.7625395049236234,1.521743361511456,0.4288939051725104,0.0001034141936743
2020-04-20,FITBI,2.210257298077628,1.018349145952261,0.8255307080273648,1.1600004138344193,-1.0089485458161545,5.323237992971496e-05
2020-04-21,FITBI,1.1629233255703295,0.1496997084599816,0.6910118166750332,-0.08415901839866971,-0.7609756097189768,6.101132370167903e-05
2020-04-22,FITBI,0.21469370598120288,-0.1296267615952955,1.1870553768689838,0.3058254583948732,-1.9397993309739263,2.760762397500976e-05
2020-04-23,FITBI,0.8423848192775635,0.8580233880072404,1.037266716821472,0.788986908386484,-1.116959064262166,2.959049199531433e-05
2020-04-24,FITBI,1.2663468711650976,0.8219144305289227,1.298909840600174,0.9848467688319332,-0.981762917873449,3.0505661850839515e-05
2020-04-27,FITBI,0.9435904821370293,0.36170167247361223,0.9282315759017147,0.3351953715350713,0.10818713449659724,5.948604060913706e-05
2020-04-28,FITBI,0.5792716917025423,-0.028570866090750588,0.9939765690576009,0.11184243410846259,-0.5514705881947448,4.209781335415853e-05
2020-04-29,FITBI,0.23610937432064127,0.9999990807711009,0.9934152648997677,0.7971968953848456,-0.32046332043857423,4.6216077704021866e-05
2020-04-30,FITBI,1.1371038355872352,0.9929616686109284,1.0681871343530922,0.38095991590107947,0.6939890709624056,6.223155017571261e-05
2020-05-01,FITBI,0.06862557275274753,0.07031562724204783,1.0467223942253647,0.5882431122398094,-1.004347825999622,3.492898281921124e-05
2020-05-04,FITBI,0.6881672235475329,0.47787461303423134,0.7976223999818457,1.5441282553306255,-0.9782608694801512,3.538656774697384e-05
2020-05-05,FITBI,1.5326075968648945,0.9021650198403677,1.340181489572426,1.1571228283827861,-2.5815217388498346,1.2812377977352597e-05
2020-05-06,FITBI,1.168672945495917,0.8358271616601378,0.9042566904612718,0.9999959604907782,-1.0561224488718242,2.898037875829754e-05
2020-05-07,FITBI,1.05632841918131,1.0447737381958542,1.8641765563102046,1.3333180609024844,-1.4659090907425103,2.303177469738384e-05
2020-05-08,FITBI,1.1833265700029896,0.9843635933760794,2.1044467671884144,1.9422756889521249,-0.5401459853226064,3.309864310816088e-05
2020-05-11,FITBI,1.103445600611642,0.9999873711696721,2.0605597745428654,1.6862655750677356,-0.9514563104948628,2.776015228426396e-05
2020-05-12,FITBI,1.483895054456258,1.0000113465488636,2.121185628439596,1.23334115402934,3.786407766255066,6.497705974228817e-05
2020-05-13,FITBI,0.9298273963861998,0.3469382624410097,0.5908953147302574,-0.18333441692778274,6.721311474307981,9.777064623194063e-05
2020-05-14,FITBI,-0.3077056549485195,-1.1846510086934428,-2.791710102447353,-0.9697034631221639,-0.40163934419645253,3.14208317063647e-05
2020-05-15,FITBI,-1.1000042420338028,-1.1060720238795017,-1.061861214556035,-1.3513655902659691,-1.8399999997055998,1.6473057399453337e-05
2020-05-18,FITBI,-1.1466388040695459,0.029412584898749084,-0.1805525752835997,0.864867272525281,-0.05263157893628809,3.233600156188989e-05
2020-05-19,FITBI,0.928553882586268,-1.2119973377279124e-05,0.26526923758483173,0.6166391160645694,2.221052631111357,4.880905896134323e-05
2020-05-20,FITBI,0.4374862940719152,-0.187493489262215,0.04253982344026833,-0.7222192726892483,1.0782608693776936,4.347056813744631e-05
2020-05-21,FITBI,-1.0227051068518986,0.04918109968614519,0.8333253739585236,0.7800133867091822,7.0157480303912205,0.0001031091370558
2020-05-22,FITBI,1.3777486152996543,1.0344727474458977,2.6278982954624492,1.6415494454427666,-0.9492753621812644,2.51671710269426e-05
2020-05-26,FITBI,1.7332661288527629,2.106339738941339,3.250000453305798,1.3272548492663465,2.123188405489393,5.750317258883249e-05
2020-05-27,FITBI,2.0443906369561446,3.3428647591437377,2.3897933849798014,1.5600041217686103,-0.35820895517041657,3.035313354158532e-05
2020-05-28,FITBI,1.9555408570342008,3.000026455004773,1.7123284089048787,1.0416689573413525,2.3283582086077077,5.7808229207340885e-05
2020-05-29,FITBI,0.9090948687315495,0.31430544365918023,0.7705004242353607,0.42106817359783977,-0.1150442477672488,3.17258883248731e-05
2020-06-01,FITBI,1.150004867748063,2.62855011592487,1.0000016108110834,1.7500308857057982,1.94776119373914,5.262226669269816e-05
2020-06-02,FITBI,2.12493030458827,1.0262914819961215,0.9344153907695574,1.4686143089768233,3.710227272305656,8.251781530652089e-05
2020-06-03,FITBI,1.9459128297985138,0.6666804864141037,0.8888955792726719,0.9428521670122056,-1.0070422533792898,2.1811548223350253e-05
2020-06-04,FITBI,0.749977702319294,-0.07317065393855464,0.12765262022267634,0.06894496350889899,21.288659791619725,0.0003532555642327
2020-06-05,FITBI,0.7296549816322062,1.4727410787988602,1.560000776379941,3.999930712772922,-0.24444444441728394,3.675932253026162e-05
2020-06-08,FITBI,1.8973833935938886,2.741906145718965,1.932197963188468,3.3998870558203853,-0.4444444443950617,3.401381296368606e-05
2020-06-09,FITBI,0.6969291430626923,2.461490403666661,1.1884004084334865,1.9999541820997175,-1.415094339489142,1.7235698945724327e-05
2020-06-10,FITBI,3.5805433089441663,1.31427986557198,-0.1643976088653884,1.0666443829728782,0.16666666664814814,4.133517180788754e-05
2020-06-11,FITBI,-1.580641341903678,-0.6000016562931049,-1.726037503576578,-3.2000530026620684,-0.10322580643829345,3.431886958219446e-05
2020-06-12,FITBI,-3.064507988769414,-0.06348877139389679,-1.2602873460079955,-3.3778440457712073,-0.05806451612154006,3.538656774697384e-05
2020-06-15,FITBI,-5.774129337564619,-1.9047189142544358,-1.6712410549039856,-3.5556111181316457,0.0578512396598593,3.7827020695041e-05
2020-06-16,FITBI,-1.5805772964112241,-1.1427942963237245,-1.2602562007566005,-2.9333424672496604,-1.554838709476795,1.89135103475205e-05
2020-06-17,FITBI,-2.8709194821747555,-1.301542269219708,-0.6885192481606924,-1.4222384545654831,-1.6666666664646463,1.510030261616556e-05
2020-06-18,FITBI,-2.354860940971899,-1.5237891048715797,-1.1475657144791251,-1.955623569267249,0.048780487798929205,3.660679422100742e-05
2020-06-19,FITBI,-0.677387890901203,-0.799935294197569,-1.2786724087904888,-2.041703564329858,-0.12264150941082234,3.386128465443186e-05
2020-06-22,FITBI,-2.0321886788170667,-1.0332948223749647,-2.1738622380769255,-2.800023659214928,0.5277777776311728,3.889471885982038e-05
2020-06-23,FITBI,-4.425047850234593,-2.0895409426857525,-2.7121458058699974,-1.3835955536978748,9.16666666412037,8.633102303787583e-05
2020-06-24,FITBI,-1.8298157106996782,-1.6065285096722464,-1.4166694403220474,-0.85713554238654,-1.339622641256675,2.51671710269426e-05
2020-06-25,FITBI,-0.08559652826147239,-0.25815139121437525,-0.8561803894345205,-0.6024321365722953,0.6666666664550265,3.919977547832878e-05
2020-06-26,FITBI,-1.0736038872631266,-0.6656038731717169,-0.2640831431937778,0.3285778964441419,4.141509433180847,7.016302225693089e-05
2020-06-29,FITBI,-0.25023831239806915,0.00240580568583565,-0.6721399408538702,0.9393282312586065,-1.2708333330685764,2.669245411948457e-05
2020-06-30,FITBI,0.8267666828370804,0.3674172972329981,0.1209017417799557,-0.44262260427033334,30.0,0.000303073750488
2020-07-01,FITBI,-0.6076733548436201,0.06252862180210209,0.6471761209520114,1.3301231896327947,-1.541666666345486,2.470958609918001e-05
2020-07-02,FITBI,1.008941129929061,0.2404435212401274,1.5273296440273942,0.17796236072223157,-1.5104166663519965,2.3794416243654825e-05
2020-07-06,FITBI,-0.03635214470246062,0.2121524505093671,1.9415608831926099,1.2860787398787799,-2.148148147750343,1.6473057399453337e-05
2020-07-07,FITBI,0.9461004472502775,0.770468524978801,1.1649236422166052,-0.013301149129886,-1.4916666664180556,2.0438793440062475e-05
2020-07-08,FITBI,-0.3232741357588943,1.822725821100071,1.5273435409651597,2.068743297234748,-1.6749999997208331,1.8760982038266305e-05
2020-07-09,FITBI,1.0711254086155737,0.5072843735907321,2.25217778489508,1.9671745629261757,-1.4695652171357276,1.7388227254978524e-05
2020-07-10,FITBI,1.1187473092958684,1.6135261088717843,2.310791310435182,2.5508986620053102,0.20967741932101977,3.065819016009372e-05
2020-07-13,FITBI,1.9146451786347507,2.6241008357955806,1.8972318025598043,0.9541959672289395,-1.0175438594706063,1.708317063647013e-05
2020-07-14,FITBI,0.06757349259824014,1.3230218075878544,1.0925237308605558,0.1081202889615572,-0.32673267320262717,2.2421661460367044e-05
2020-07-15,FITBI,2.598009733777557e-06,0.7506956194031555,0.9854135365947305,0.13735826022790856,-0.6435643563082051,1.998120851229988e-05
2020-07-16,FITBI,-0.3871044305907238,1.2352377502829772,0.7894657935344465,1.7804373337400747,0.7878787877196204,3.187841663412729e-05
2020-07-17,FITBI,2.533344295821961,6.117619010435897,2.658474425238567,2.8048612136528743,0.8372093021308815,3.14208317063647e-05
2020-07-20,FITBI,3.8666692145207273,7.2103539722857,0.8235254317112641,4.170703070243529,-0.3493975902772536,2.272671807887544e-05
2020-07-21,FITBI,3.3447679546834013,5.736743017079669,1.9031801872717307,2.418580088637705,1.8915662646044418,3.691185083951581e-05
2020-07-22,FITBI,1.4687747420914923,5.110878964527453,2.1110666158012563,1.3409040349524228,1.2891566261953837,3.309864310816088e-05
2020-07-23,FITBI,1.9394553699183394,7.999908499960059,2.833265864419207,3.0204055989205165,-0.9655172411573523,1.7845812182741118e-05
2020-07-24,FITBI,4.27501827760234,7.153993999720138,5.166524871861797,3.9591807514431636,2.13793103399128,3.843713393205779e-05
2020-07-27,FITBI,4.549955380335609,6.666530327309318,6.4826178864592485,2.6545715150258644,10.620689652730874,9.472008004685668e-05
2020-07-28,FITBI,3.2499688999581258,5.299907851171502,3.096751807343653,2.0454665801985024,-0.26582278474282967,2.165901991409605e-05
2020-07-29,FITBI,2.436398972130701,2.5000339969912364,3.709632748134178,1.4531285964920317,22.03797467796507,0.000156036460367
2020-07-30,FITBI,1.4385884135599227,0.8333255884899122,2.9999298138032984,0.8918691419242457,3.1882352933674736,4.39281530652089e-05
