Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FCFS,3.114964721782096,2.023302363130921,3.896704147806853,2.532357975238721,-1.3916632273925575,0.0043855435683534
2020-04-13,FCFS,3.1977364570837703,1.692806675740964,2.38539189259692,1.0956219100084266,-1.322440087134445,0.004157665094603
2020-04-14,FCFS,2.7149593000473558,1.0191469289473698,2.1284504596232083,0.9700308804376866,-1.486092715218666,0.0033913678740502
2020-04-15,FCFS,0.37010526713928543,-0.10183576114872464,0.6120709769043492,-0.047426598347023785,-1.1452538631245452,0.004235858688537
2020-04-16,FCFS,0.04208270063416995,-0.2220069242576697,-0.10933114375297485,0.12563146405316733,-0.8716494845270965,0.0051004564271783
2020-04-17,FCFS,1.3501203588428057,1.0065034386365284,2.0951043215636544,1.7367238241475482,-1.104028863486422,0.0047139566628761
2020-04-20,FCFS,1.2093199913603985,0.8546727100352345,1.5372799538139414,0.5917394213263373,-1.3913043478090472,0.0041241535543456
2020-04-21,FCFS,-0.09133908186368257,-0.8018080097718882,-0.08695872720412523,-1.26356191422828,-2.1737588652173936,0.002616134242762
2020-04-22,FCFS,0.6752569821196793,-0.3097840131255698,-2.8379192775934587,-1.6076819234428041,1.287234042534933,0.0080673447913012
2020-04-23,FCFS,-2.150403141893899,-1.9615919930639174,-2.0462546002968156,-2.584219811343917,0.8068091844686174,0.0071781719231379
2020-04-24,FCFS,-2.3746813759832657,-2.4666496970492795,-2.2227034199726656,-2.201209025855021,0.3735682819317433,0.0063716608542761
2020-04-27,FCFS,-1.8372131727100949,-0.973331298619697,-1.1106733856569215,-0.7967117020217941,1.0551314673273091,0.0072876429546454
2020-04-28,FCFS,-0.05619491868456587,-0.3504718184691239,-0.19718437731977925,-0.27883451025753375,-0.03863037752346567,0.0053261007982448
2020-04-29,FCFS,0.5407051898588426,1.6971351191147352,0.8487074418506105,2.0508099892288607,2.4048979591444097,0.008666084310567
2020-04-30,FCFS,1.0971400204407624,0.25910037917736206,0.7322156774044548,0.308009909472789,1.3338775509986305,0.0072005129499762
2020-05-01,FCFS,-0.7820117607398412,-1.5499946259437318,-1.0160831054730195,-0.9289797754676767,1.5199999999751836,0.0074552006559325
2020-05-04,FCFS,-1.667409286622456,-1.9818263170134183,-1.225344910310161,-0.742223972281358,0.11764705882140006,0.0055204677317378
2020-05-05,FCFS,-0.12887708296555597,-0.46026808020556065,-0.09455636615535445,-0.48664520523336247,-0.74895833331773,0.0044101186978755
2020-05-06,FCFS,-0.8257302193420539,-0.40152396807680135,-0.4720002830556646,-0.13001734261297732,0.6445497630209563,0.0061348459697904
2020-05-07,FCFS,-0.03472907899736688,-0.10843091371143135,0.6519985343693435,0.91168570360617,-0.9917269906723531,0.0041420263758162
2020-05-08,FCFS,1.1712198832804352,0.8246064240108878,1.371992309789713,1.9526942068169373,-1.5815109343621967,0.0034360499277267
