Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CBSH,2.2899170327137752,2.48836635974577,3.652631245179038,3.069812703579646,-1.0140643899112758,0.0041812059012187
2020-04-13,CBSH,3.3068882629459377,2.3237853362723144,3.099997839125755,1.3655020652060768,-0.9514482758566009,0.0042691498724584
2020-04-14,CBSH,1.557351449480277,1.822893376222839,2.028351419592983,1.5180526555212899,-0.641310408388303,0.0045918970120977
2020-04-15,CBSH,0.9079170133582198,1.1037555368582954,1.5973517912851363,0.9980096202268014,-1.294061321389842,0.0039255485776511
2020-04-16,CBSH,0.8775485357067705,0.8999963988094585,1.226838212626909,0.9238615888368631,2.490246809821662,0.0075365096886793
2020-04-17,CBSH,1.3503405380504292,2.1285713420274504,2.2476335996718957,2.2325043835661083,-0.00364835202521137,0.0051168160866387
2020-04-20,CBSH,1.4149646776420688,2.2795896090194163,1.7647968409679868,1.7372495276472775,-0.6255400105005531,0.0045239047093396
2020-04-21,CBSH,0.8203856332097957,0.8873227545276193,0.8660552965322639,0.7605592823524893,-0.3545954789909226,0.0045474737831346
2020-04-22,CBSH,0.865276918333958,0.5771835331330076,0.17670113387557498,0.25726500392831897,-0.030030053969116476,0.0045683279383027
2020-04-23,CBSH,0.05147031340908143,0.20625747104627548,0.6779631266415693,0.6089044734143958,-3.1249830597153245,0.0031087086235959
2020-04-24,CBSH,0.7113652208766382,0.30215731937510065,0.5634894175489933,0.38921516578556675,-0.9638405908403582,0.0042074973522084
2020-04-27,CBSH,0.7627691117338057,1.0110174073038325,1.0211242272723868,1.9761891678137178,-2.575569391146825,0.0033308247684114
2020-04-28,CBSH,0.9758032683884067,2.4224841527895213,1.8603616614714138,3.4912930289785997,1.1627337508273174,0.0050279696287125
2020-04-29,CBSH,5.26918645733788,4.7278546270997195,4.121525880973988,6.71554442723044,5.211954654665998,0.0067423363217327
2020-04-30,CBSH,5.785372805571711,4.1264899333430956,4.597465092647075,4.37168011517329,2.6369962307533057,0.0059146143174664
2020-05-01,CBSH,3.576206855368818,1.709258266248895,2.144067137512228,1.7862122113252579,1.8563657037262074,0.0055021182332144
2020-05-04,CBSH,1.1221746693647194,0.4265099090941895,1.7743376588581088,1.6193545193806909,-2.4101917128637953,0.0031350000745856
2020-05-05,CBSH,2.6071281731685834,1.325709485283775,2.2743362452656575,1.1009173642341203,-2.270163663428416,0.0032057147545385
2020-05-06,CBSH,1.7741730753370295,0.41795316682272277,1.5354002698979494,0.28093467840373315,-2.644720433778788,0.0027877739158971
2020-05-07,CBSH,0.8955730048281103,0.325657503256532,1.177603515429554,0.09917117344465097,-2.057363596483203,0.0025593105300058
2020-05-08,CBSH,1.2293460531480378,0.5888159982992707,1.881354159865762,0.9365521612555924,-0.9773801642471515,0.0033779703745692
