Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DGII,1.66326280540469,2.2352899141101106,2.02726881276082,1.4462793437557462,-0.019014693171667853,0.0073063914664816
2020-04-13,DGII,1.9489773421456797,1.247056100472243,2.0636332342211743,1.3801638156955023,-1.3919354838485172,0.0049973983175787
2020-04-14,DGII,2.214283280632798,1.9999952941255519,1.5677943295924304,0.7851224868348115,-0.8435483870831686,0.0059188275084554
2020-04-15,DGII,0.787878071939741,0.10988925800512553,0.8839277304415333,0.5041310984991497,-1.7861635219844942,0.004086809470124
2020-04-16,DGII,0.3636353662990341,0.024096881214886245,0.7184445057402525,0.5686260060369711,-0.8706777316615398,0.0049892680600121
2020-04-17,DGII,0.8441524612665269,1.56961727270137,1.4399967003899026,2.0222171632691848,-1.382059800641494,0.0038103807128609
2020-04-20,DGII,1.558438266538609,3.9230675222812628,1.6915856065440456,2.702696234061637,0.09745762711657929,0.0061898360940074
2020-04-21,DGII,1.7792183936752617,1.2307653225536013,0.7099986181497363,0.12162137999306645,-1.0820419325235726,0.0043930491717977
2020-04-22,DGII,0.9189172364747589,1.1666626496706802,1.0095230197862892,1.3456740035781352,-1.5300546447808734,0.0035718931575752
2020-04-23,DGII,1.7671171935430328,2.416662187400463,1.990193816878604,1.6746953273508591,-1.8287488908282388,0.0028293296331627
2020-04-24,DGII,1.9577413424762868,1.1111106737874792,1.7473656828502653,1.8470544115227894,-2.0154946364239454,0.002940443153239
2020-04-27,DGII,1.9615349837972904,1.8219114744901537,2.6666619083632623,2.290318349890307,-1.6640091115794076,0.0030136154713381
2020-04-28,DGII,3.1124899985043775,4.2839381500500275,3.9999886662631887,3.6299919007827928,1.0193621867649347,0.0062060966091405
2020-04-29,DGII,4.523797022845066,4.221045837436921,4.52630636607604,4.292446174133749,1.69362186784297,0.0070082820223744
2020-04-30,DGII,4.197793340406563,3.402054101216709,2.9632973551859143,2.8282779611317093,-1.1564129301114408,0.0033957375769664
