Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TRUP,3.5801839564198255,4.853235606372263,4.224692066168571,4.280947417224516,-0.04564315352655009,0.0097056532370612
2020-04-13,TRUP,4.004360914463569,3.226661800740433,3.1759961469472233,2.158913739944736,-0.7720151269500594,0.0079405611110195
2020-04-14,TRUP,3.4819797158390213,3.0521513246232908,3.7620504483807493,3.3345042730778074,-0.9598238855150267,0.006688522429614
2020-04-15,TRUP,3.4369353847750967,2.734690938120346,3.7936716918983837,2.319208659221608,-2.149857954514917,0.0043797819287514
2020-04-16,TRUP,2.5558994364702863,4.012655941856656,3.2681669348272737,3.1051270729767646,3.8160511363094316,0.0142642978345849
2020-04-17,TRUP,3.1119771241631633,3.129184207770504,1.6170103020090052,1.824883465604435,1.5816761363411695,0.0105623112822335
2020-04-20,TRUP,1.2739121020043096,1.6903866406040737,1.7908041745104988,1.989388623488836,-0.0767441860453218,0.007707568950382
2020-04-21,TRUP,1.4521732275802612,0.8714104268699236,1.1419620380068218,0.5886209254048115,-1.250856164362143,0.0059613044736848
2020-04-22,TRUP,1.1355930336685047,1.034229638952265,1.3073853740601533,0.5818579050215448,-2.7272727272226396,0.0040926602762486
2020-04-23,TRUP,0.7463413648540614,0.2997274548085632,0.5446836465784604,0.3447427519606405,-1.0735999999828223,0.0060083735970459
2020-04-24,TRUP,0.11377270155972884,-0.08078015087492178,-0.056781791776485166,0.07734770917616873,-0.5553539019862912,0.0066932293419501
2020-04-27,TRUP,-0.013605741424836908,0.16356810863121402,0.5316052199883294,0.41218581246998703,3.3025676613004507,0.0132805531563377
2020-04-28,TRUP,1.1188797405596902,1.9553885776262143,2.0313343063982727,2.837394737096894,1.275111964155149,0.0101692841021682
2020-04-29,TRUP,5.702892979823958,2.527879794038946,4.308719761773229,3.016947787557756,-0.6308119361466925,0.0066108583760681
2020-04-30,TRUP,2.0740698501673984,0.5691478450069387,-0.7419344856776507,-0.11578901365603614,4.3226925745409766,0.0150103434398586
2020-05-01,TRUP,-0.6607107034443194,-0.23972480420965653,-2.145156565111064,-1.9368396121018991,3.8914473683698496,0.0146408508214738
2020-05-04,TRUP,-4.196418614578199,-3.376710029606908,-2.9999951612972335,-1.852629237830806,-0.3598684210478965,0.0070368339424862
2020-05-05,TRUP,-2.3392788304698127,-2.116436888609559,-1.241932910136109,-1.1789462436620883,-1.1090909090741048,0.0056224067854848
2020-05-06,TRUP,-1.7678522525814064,-2.431504520657785,-1.1129009594254011,-1.2842097134343806,0.7453462397506279,0.0085501062585459
2020-05-07,TRUP,-1.928566403358904,-1.5547910663958961,-0.3559321480461522,-0.5568161328467811,0.1803896920153314,0.0081617859908168
2020-05-08,TRUP,-0.23214077002801475,-0.04964510858811629,0.5508469486342394,-0.04081457628715425,0.8963531669750947,0.0094726610764237
2020-05-11,TRUP,-1.6159403380483721,-0.6382967654844728,-0.6779668429623422,0.1605831076069857,-0.03150134048215146,0.0075969565104834
2020-05-12,TRUP,-0.19580595531273828,-0.780141092360018,-1.8943065058843458,-2.5442106596070193,-0.8116621983805408,0.0062272450206751
2020-05-13,TRUP,-2.5465841605976607,-2.9700601736787693,-6.083097085692079,-4.109887079147718,0.8257772020618424,0.0094350057777348
2020-05-14,TRUP,-4.7314235564562255,-5.604790217633849,-6.575147284530497,-4.445051937557634,2.158678756448722,0.0118567121746641
2020-05-15,TRUP,-4.8399940762093365,-2.1560659029204983,-4.41121066702598,-2.2473078126686534,2.246761658001985,0.0120167471940918
2020-05-18,TRUP,-1.8554891461675656,-1.1473969088488083,-0.9403972765617044,-0.5945946966957363,-0.27521710086472656,0.0073945592800306
2020-05-19,TRUP,-0.4485289996567607,-0.32389734910836565,0.02684494002224829,-0.030075832834798515,-1.5123580494119926,0.0052152588684112
2020-05-20,TRUP,0.4090910774165743,1.0544864153992008,1.127514362997304,0.5864643993321604,-0.22480058012726906,0.0075145855446015
2020-05-21,TRUP,0.6129009967847701,1.2805960229220412,1.1666641520597172,2.113921573433013,-0.999999999985229,0.0062860814248765
2020-05-22,TRUP,2.951608564326264,0.9946079728940268,1.9190012237711238,1.377357021418531,-2.140681653340962,0.0044056699466
2020-05-26,TRUP,4.644059882488243,3.836358479558266,3.589122499737556,2.8682140285197515,1.0601885424066688,0.0095997477094987
2020-05-27,TRUP,4.0790889155758805,3.857138141993374,4.157097233325505,2.658911504143468,0.04475421863470647,0.0077405173367348
2020-05-28,TRUP,3.4237248353584704,2.7766194752599316,3.009062903100687,1.5193780023676933,-0.9115300942579909,0.0061895897219862
