Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MSEX,2.4268965639925937,2.2974584242308413,4.756639228500384,3.212534185975591,-0.7096774193221347,0.0043309396742015
2020-04-13,MSEX,2.135888848537185,1.5865018190017364,3.950857369009665,1.9312979904392722,-2.3766233764999156,0.0022241470842996
2020-04-14,MSEX,2.7640607845716594,2.269485406273872,3.3943298551500387,2.2080187549247077,-0.1824324324201059,0.0042135851798038
2020-04-15,MSEX,1.7578729750987132,0.5097357436841384,1.7576344330668965,0.6644211671493935,-0.8439716311458176,0.0036379893263293
2020-04-16,MSEX,0.49569352201931166,0.2229940236656788,1.0841104294611135,1.00430565575745,-1.1328413283296797,0.0033865154097627
2020-04-17,MSEX,1.0022443817088893,0.7000026092664481,1.3121667156755503,1.2115859109294935,-1.787330316580332,0.0030009220710274
2020-04-20,MSEX,0.1419226943052897,-0.40302896214301526,0.04711091610102111,-0.10690292493642245,-4.220994474671713,0.0018441420548213
2020-04-21,MSEX,-1.2030533207106322,-1.9303031957069887,-0.36833628348726477,-0.834123991218428,-3.1215469609810444,0.0023694431249825
2020-04-22,MSEX,-0.5469418108332618,-0.997190217678575,2.4549591489917436e-07,-0.059276236734843314,-2.364640883716614,0.0026823884433764
2020-04-23,MSEX,-0.09433245786215458,-0.8115418298169756,0.05899933572060468,-0.12639764874118667,-0.8942731276745134,0.0031629830394814
2020-04-24,MSEX,-0.5190590287611285,-0.8385964883064906,0.15481021537740944,0.03003182721449577,-1.0971659918139947,0.0028556260303445
2020-04-27,MSEX,-0.15506047445301743,-0.7894738541536431,1.0393257533529536,0.03424736827473557,-1.249122806929886,0.0024923859286372
2020-04-28,MSEX,0.6296352859091043,0.144578727300964,2.3395104831012583,0.9782617662821632,0.38376383761005434,0.0037776970577551
2020-04-29,MSEX,1.4372947357868728,1.5490183706769858,1.7460989834222271,2.4657593026357465,9.44525547376312,0.0107183771549917
