Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TBBK,1.106379955555823,3.0113575989997132,1.5499973769341915,3.1914823770395317,-0.4787535410726123,0.0107248165958351
2020-04-13,TBBK,3.8510533263490068,4.0568102856550485,2.4666629794163666,2.4255273370223898,-1.4818376068270525,0.0072298151152558
2020-04-14,TBBK,3.287493100017548,2.715903343266945,1.658330642298623,1.5041302337686386,-0.5290798611065184,0.0097718239486843
2020-04-15,TBBK,0.9313710207105351,1.2307660824063291,1.03092591721485,0.8666647131233405,-0.18998527245763394,0.0103849089339411
2020-04-16,TBBK,0.5529393804508885,0.2727266206436089,0.0760869713939771,0.07058800980625718,-1.1390762843680429,0.0083579749010514
2020-04-17,TBBK,0.40740642177275316,1.1176448910581596,1.034480626198956,1.7826034085004119,-1.1083202511657948,0.0082683060086499
2020-04-20,TBBK,1.2777723584846872,1.1777744423024163,1.4374961827430355,1.5507185003104218,-2.4087418782940495,0.0058263926830183
2020-04-21,TBBK,1.2592534833911229,0.7397245823724578,0.397057449469555,0.3731321947872083,-1.0449852507220505,0.0081411013008245
2020-04-22,TBBK,1.0384575091250274,0.2881349041553706,1.0819631787345618,0.3064505375207441,-2.419999999970667,0.0049046798820541
2020-04-23,TBBK,0.6585316426772373,0.43396088119203974,0.8846120880681406,0.11475319671577151,-1.4330578512238783,0.0059285735138945
2020-04-24,TBBK,0.5483823679701354,-0.24528153309043235,0.0,0.24637618759972693,-1.2126721762951773,0.0061892388987825
2020-04-27,TBBK,1.1818106252584197,1.224133114547466,1.0243846228505755,1.155841008895449,-0.24391847468449815,0.0079263130236767
2020-04-28,TBBK,3.6470429801692212,2.032253816131178,2.7199884334007587,1.9493621993555637,0.9750915750772882,0.0097009229639948
2020-04-29,TBBK,6.222194277187896,4.478247738905829,3.879296656097201,3.99999151047066,2.6893772893378847,0.0121407509665472
2020-04-30,TBBK,6.195093943808431,2.2738035152978533,3.4482644250911165,2.628197315494017,-1.2491490809904815,0.0062914197296587
2020-05-01,TBBK,4.716960565252831,3.3452300222798357,3.7586087495127116,3.537490813548449,0.28937728937304946,0.0087249917629738
2020-05-04,TBBK,4.806997991419525,2.475604313728103,3.1551626395478274,1.8024654483841167,1.4085315832418617,0.0102743868107485
2020-05-05,TBBK,3.6499885088891184,2.321835298972672,3.098349600183761,1.3793071362069416,-1.002851033485348,0.0068461156687005
2020-05-06,TBBK,2.3333257480860174,0.7894721806689549,1.2337634313085744,0.47777700450822935,-0.3791695030581461,0.0076239411772065
2020-05-07,TBBK,0.7647032910735717,0.05000009073468181,1.4246535416066224,0.45263003428813053,-1.189334931082213,0.0059640240062392
2020-05-08,TBBK,0.42857054737053246,0.8099978459466909,1.2527445628023302,1.4699956724145882,-0.838994565205992,0.0064874400990945
2020-05-11,TBBK,0.8476179910402135,1.0210504555821251,1.2040789767496793,1.1249979511666433,0.04648318042756596,0.0080847975776887
2020-05-12,TBBK,0.6190462452841279,0.3999991578967633,-0.04166655916522874,-0.12380937448324274,0.8487994808455704,0.0093693565944171
2020-05-13,TBBK,-0.6568615442151927,-0.9462348219389748,-1.2499977683659926,-1.1523785843724115,0.6700434153303901,0.0089710598863081
2020-05-14,TBBK,-1.8529379144989322,-2.3010711141780233,-2.312496517193021,-1.6476160823053825,0.2460202604884802,0.0083600602241305
2020-05-15,TBBK,-1.970584632645578,-1.6470559239990508,-1.8541633729663747,-1.1682219280537935,-0.4898419864486104,0.0070963544381931
2020-05-18,TBBK,-0.7299990359125726,-0.039215572715548624,-0.41666658506141796,0.1899992003849,1.1866859623561985,0.0097155202255485
2020-05-19,TBBK,-0.021052560840216866,-0.03260885011172996,-0.023809453604528998,-0.4939742910909368,-0.9459259259119123,0.0064436483144333
2020-05-20,TBBK,-0.012194787270401488,0.09638517148106683,0.402596292553079,0.588233440273458,0.2706222865373282,0.0083955107164753
2020-05-21,TBBK,0.2763150293071353,0.9692278208500129,1.1311436785395534,1.4242364663803424,-1.6700434153159185,0.0055990924673959
2020-05-22,TBBK,1.4687458059805758,1.6545377198572468,2.3999900185701994,1.7972928925513063,-1.128798842241262,0.0063790032989811
2020-05-26,TBBK,2.9687422360780764,2.6874945818065035,4.40814273082489,2.9206275710431737,2.628771929787667,0.0121282390280726
2020-05-27,TBBK,3.777766037166649,3.8219109879964046,3.807002336731317,3.622215432643715,0.9578488371953802,0.0095966568100395
2020-05-28,TBBK,5.228556178441865,4.178074932644161,3.933323225941124,2.999994922799658,0.38210765731035473,0.0087479303168439
2020-05-29,TBBK,3.162152118073039,3.717638549031355,2.8846083643841642,3.572809819028439,3.755573248347841,0.0132960199523712
